Date,Open,High,Low,Close,Adj Close,Volume
1988-11-16,257.8097055852413,652.838269084692,617.1987539231777,626.2196198403835,429.4203069973737,28076129.0
1988-11-17,216.3483416736126,643.4820791184902,623.1992457807064,633.0583456456661,436.0704831612529,19376505.0
1988-11-18,212.9912117421627,650.848280519247,622.8406630456448,646.1528197228909,438.3000157290371,16903067.0
1988-11-21,256.7940429151058,650.7672871053219,630.1452867686749,648.1939854323864,451.36577109235805,17932869.0
1988-11-22,218.76011642813683,664.6432758271694,650.9447803199291,662.2431174218655,453.2916116480483,26127930.0
1988-11-23,255.29547891020775,655.5207266509533,650.2270995080471,653.3122846782207,444.3064660850214,17359843.0
1988-11-25,261.3776040971279,673.4848735034466,653.5410813987255,670.6204707324505,460.32031854602974,15359505.0
1988-11-28,222.61428067088127,667.0075994431973,653.9283386170864,656.4050708711147,446.3154959977837,16694247.0
1988-11-29,256.9484173953533,667.2816151082516,646.3887003362179,663.2825106084347,452.9915733310627,14260100.0
1988-11-30,217.57084187865257,707.7421632707119,657.5182660520077,697.3467585742474,486.1931647931924,17981773.0
1988-12-01,220.5033676326275,723.2080881297588,688.0992181003094,689.6997353732586,478.2517285794019,20921990.0
1988-12-02,220.28499647974968,692.4301150739193,668.3367812335491,670.8203042447567,470.8632649210049,15971553.0
1988-12-05,217.03216442465782,742.7937208116055,679.3873111903667,739.8082363307476,528.2441867863527,39157905.0
1988-12-06,222.77229353785515,787.8920188844204,715.0861663520336,758.403668731451,545.9759917279007,19062065.0
1988-12-07,251.4063068330288,777.9673018157482,726.183385103941,752.2442691028118,538.927006197744,18831501.0
1988-12-08,222.91475161910057,757.4093159139156,729.0094531476498,732.0608128011227,519.0736966029508,16894061.0
1988-12-09,260.03088411688805,757.9318438470364,730.1939592063427,755.1987303197384,541.2633494973416,16961915.0
1988-12-12,258.52922162413597,758.3526838719845,744.9684669673443,747.4088216722012,533.0861375619425,16465528.0
1988-12-13,263.5378948152065,758.4249219894409,730.6909360587597,733.4839103221893,519.3836816576077,18218691.0
1988-12-14,220.9688696861267,731.6866492033005,726.0405991077423,728.1130763292313,513.9309515919304,16541668.0
1988-12-15,219.88493621349335,740.1015630960464,714.9914021193981,716.5083525180817,502.94848898926284,15751867.0
1988-12-16,217.74144327640533,741.2587414979935,718.0885128676891,738.6392976939678,523.4081252840115,34105323.0
1988-12-19,220.32322561740875,736.3393861055374,724.3493020534515,726.2663464546204,519.0281710417476,19048264.0
1988-12-20,224.21765792369843,729.784649014473,712.0229606628418,724.8515483140945,517.7925828243606,20754119.0
1988-12-21,223.17945504188538,727.9995365142822,704.5137102603912,721.27379322052,504.1497267098166,17348891.0
1988-12-22,229.62231135368347,729.4111180305481,718.8872181177139,725.848574757576,518.8941264287569,19046961.0
1988-12-23,223.4025695323944,731.1675161123276,712.714273929596,729.85063123703,522.1651560165919,8543604.0
1988-12-27,229.77288460731506,737.9972004890442,725.2940533161163,727.1900491714478,509.64804920880124,10320681.0
1988-12-28,229.0634217262268,721.7862830162048,712.260454416275,715.4618434906006,507.8876139523927,11690837.0
1988-12-29,257.07737708091736,725.0495760440826,720.9201320409775,723.8094823360443,515.9138618707657,17564934.0
1988-12-30,225.21584916114807,744.5916707515717,732.7031006813049,740.5431728363037,521.6181480525993,13426974.0
1989-01-03,268.49127888679504,742.5275182723999,727.9515564441681,738.2336838245392,520.63022637018,21668433.0
1989-01-04,264.3724932670593,767.0989112854004,727.7725963592529,763.3835785388947,544.809175187489,23957121.0
1989-01-05,260.8717186450958,754.8346905708313,741.9285736083984,753.4087851047516,543.5039698386099,29809976.0
1989-01-06,230.0665318965912,756.1266231536865,726.9876818656921,746.6974818706512,534.396621317137,29685793.0
1989-01-09,263.16758012771606,755.9421756267548,735.3434541225433,754.0343461036682,542.3171554834116,32037807.0
1989-01-10,258.1184461116791,782.5134468078613,745.6410450935364,770.6045794487,549.5774190991651,20551016.0
1989-01-11,259.5188570022583,771.6233863830566,750.915798664093,763.4516053199768,550.1086091324687,24638286.0
1989-01-12,229.06322693824768,793.7978703975677,771.9484612941742,790.9140148162842,565.1109055175912,29744164.0
1989-01-13,231.36587357521057,795.1771841049194,760.5815584659576,778.0197067260742,551.0833858924452,17768453.0
1989-01-16,268.0178213119507,781.246134519577,767.5791802406311,769.0751976966858,543.1317688866984,18080247.0
1989-01-17,228.54214239120483,764.8493049144745,735.3026239871979,760.5093803405762,534.6090593991103,24658017.0
1989-01-18,227.9292163848877,765.8716063499451,730.6511540412903,757.6284189224243,540.9917485703481,23834282.0
1989-01-19,271.2379322052002,770.0070571899414,734.709007024765,752.7819120883942,534.6556953572435,25717396.0
1989-01-20,273.67700028419495,762.6820936203003,734.4494781494141,737.7728278636932,520.2072883557994,23794956.0
1989-01-23,697.9352607727051,753.2799952030182,744.6366381645203,746.8527009487152,520.1796310071368,27700020.0
1989-01-24,233.1205611228943,755.5269229412079,728.0714123249054,738.9283287525177,522.2656164893415,22188084.0
1989-01-25,667.1473541259766,746.1716063022614,738.928986787796,743.945470571518,527.2031370082404,25527250.0
1989-01-26,666.7269945144653,754.4703462123871,742.9581642150879,747.3485682010651,529.3953876418527,29076193.0
1989-01-27,233.58378887176514,748.4548592567444,740.5126039981842,743.2304031848907,525.0698461668799,33812568.0
1989-01-30,238.47033524513245,748.4505679607391,737.2249159812927,745.0951907634735,526.2138443862787,26243164.0
1989-01-31,238.85157373547554,764.941299945116,722.3412413597107,746.0582213401794,526.5283176618395,27363735.0
1989-02-01,236.4943106174469,747.7707257270813,739.2568695545197,741.8657960891724,512.6323137701257,30173694.0
1989-02-02,243.08456945419312,754.778698682785,738.7916610240936,753.1811103820801,532.739406377892,25162460.0
1989-02-03,235.63634991645813,755.3086488246918,729.4013540744781,733.3453643321991,513.3881247476675,20226195.0
1989-02-06,232.18138360977173,758.636229544878,732.9053945541382,740.595864802599,512.153262562002,17222070.0
1989-02-07,235.11840772628784,746.0270424187183,721.713791012764,734.8973505795002,505.56515849975403,23150152.0
1989-02-08,236.5013544857502,751.1041450798512,721.361758261919,741.2627740204334,512.1645987218944,16173764.0
1989-02-09,241.93125393986702,726.4417043030262,720.2813885509968,722.6068859398365,494.89633188466536,20968230.0
1989-02-10,233.69483879208565,730.2846556007862,708.6387157738209,710.2142913639545,483.8000906452071,16328547.0
1989-02-13,236.1334894001484,722.8554666340351,688.2023074924946,704.9582786858082,478.6755315181799,15623432.0
1989-02-14,237.30832961201668,716.4866373836994,703.1509416401386,704.2597146332264,477.61736671370454,20413070.0
1989-02-15,287.76334169507027,697.7424936592579,669.6880276501179,674.2854342758656,456.2329548543785,21391976.0
1989-02-16,239.3741481602192,695.592630892992,658.164910107851,670.1436641514301,452.9772839109646,23684799.0
1989-02-17,236.63964346051216,688.6817326843739,653.5802126228809,686.0341685116291,469.00633668445516,19906120.0
1989-02-21,281.1927986443043,717.3184364140034,703.8447950184345,714.6340360939503,485.65103400091175,20651342.0
1989-02-22,233.75957444310188,719.0813274681568,699.7447102367878,701.4533717930317,475.2473776943516,19965023.0
1989-02-23,277.037929803133,722.7685969173908,700.1855342686176,719.7900932133198,490.6380378922913,19586255.0
1989-02-24,279.99336937069893,728.9352226555347,707.1159010231495,709.2737586796284,482.7959746537963,18079978.0
1989-02-27,238.2947349846363,712.7479007542133,696.0197558701038,708.3783121407032,491.8172618766548,17731166.0
1989-02-28,619.8941812813282,721.2172851860523,713.7101719677448,715.2105956375599,487.34216144506354,18972647.0
1989-03-01,234.07805970311165,691.134287416935,669.187154084444,686.7506072819233,471.4083134784596,41848625.0
1989-03-02,240.2670228779316,716.7144923508167,699.1520939171314,710.63917735219,481.3751111073652,33191790.0
1989-03-03,236.84303930401802,695.8496363759041,687.5493943989277,691.7256987392902,472.5197113320464,32715307.0
1989-03-06,244.23906281590462,710.5182392895222,688.9994888603687,694.0521495640278,461.48327484878246,35897503.0
1989-03-07,243.08318236470222,701.4769688248634,683.5377900898457,698.4480865597725,475.3646502390038,33329848.0
1989-03-08,243.58092814683914,705.6281014084816,691.9084621071815,693.5040722489357,471.3562995654065,24095855.0
1989-03-09,278.7026317715645,716.8191803097725,703.9890025258064,712.2852850556374,479.2452162775444,17496776.0
1989-03-10,244.77693444490433,698.4030361771584,679.8058641552925,695.4745193123817,473.54102775931824,20863949.0
1989-03-13,240.30866461992264,710.6978610157967,696.7596648335457,706.6133506894112,472.2866359195905,20938693.0
1989-03-14,241.94460207223892,737.050405561924,683.8091250061989,716.3799276947975,492.6129531968617,20248168.0
1989-03-15,241.94938641786575,760.45768481493,706.8811426758766,711.8052392601967,475.8762225784594,27436391.0
1989-03-16,243.62298423051834,716.7029910683632,692.1314213871956,712.1859453320503,486.5784276757622,31243358.0
1989-03-17,247.13172322511673,721.373830139637,706.7116411030293,708.4549074470997,474.04432926292066,35075939.0
1989-03-20,248.26862293481827,712.0535486340523,696.6964183151722,705.3778343498707,473.978360911482,20586551.0
1989-03-21,239.89791852235794,716.9969351887703,695.6290183365345,713.1680791676044,479.3869814766804,20993774.0
1989-03-22,240.56618431210518,705.066515982151,691.9547584354877,693.3786035180092,460.5690950533608,20669149.0
1989-03-23,240.1949580013752,697.2778768837452,683.6995747387409,693.905108243227,471.8297489300603,23014574.0
1989-03-27,240.0653124153614,700.8321271538734,694.2979104816914,696.299915343523,464.6651801337721,15767047.0
1989-03-28,277.2558403611183,700.49137622118,694.0521062016487,696.476409971714,464.44466561824083,23220131.0
1989-03-29,239.46247869729996,720.0313385128975,691.9798503518105,716.454902946949,483.6797555242665,21045630.0
1989-03-30,245.3139484524727,735.4732177853584,722.6193952858448,724.2150075733662,491.7428969438187,27461511.0
1989-03-31,239.8809190094471,759.6806965470314,735.7289104759693,745.9640598893166,511.7740850667469,24556570.0
1989-04-03,242.3005958199501,761.7124772667885,740.8306336700916,750.8102450668812,516.1126691512764,20420345.0
1989-04-04,653.986466228962,752.0872715115547,746.953913718462,747.9048908054829,514.5928080938756,19586663.0
1989-04-05,242.25176885724068,746.5240927040577,724.3688187897205,742.1991000473499,508.64309365861124,28518541.0
1989-04-06,242.66738465428352,744.3017669022083,700.9244284927845,724.6917980015278,492.5917824902571,34048385.0
1989-04-07,245.92215687036514,709.4027872681618,697.0810139477253,700.4582660496235,478.94102179445326,26869542.0
1989-04-10,236.78964164853096,713.384155780077,700.2171502411366,701.7829871475697,470.12341185077094,27208447.0
1989-04-11,240.3260991871357,726.0678108036518,694.2265441715717,709.8157468140125,487.6653001087252,26800054.0
1989-04-12,247.36783030629158,756.0811808407307,724.842119961977,749.7941315472126,515.153690011939,30105897.0
1989-04-13,242.43303897976875,796.788787394762,756.9857256710529,768.086188107729,533.2350744393189,24548984.0
1989-04-14,242.07508018612862,819.2592392265797,766.1731531918049,814.0168400108814,577.473902386846,26983092.0
1989-04-17,278.04629185795784,825.0893197357655,797.1287858784199,822.4542732536793,584.9359185351059,21300417.0
1989-04-18,277.15574315190315,833.1379361450672,790.0067303478718,792.9615059196949,554.5619718851522,34278228.0
1989-04-19,251.78992775082588,816.6314213573933,792.4052210152149,794.7776253521442,555.2398631647229,30377467.0
1989-04-20,246.57251599431038,810.3143084347248,783.29742577672,798.5748939812183,557.6257464522496,30859613.0
1989-04-21,249.00783589482307,811.1855829060078,783.2350209057331,791.4239290058613,549.680987839587,43479407.0
1989-04-24,284.8397632241249,831.2982605099678,794.3944874405861,826.3354993462563,584.556337849237,25127636.0
1989-04-25,248.1780715584755,832.0169406533241,796.0086553692818,828.4216795563698,597.4746116680326,26532978.0
1989-04-26,282.6051591038704,844.0294213891029,816.4932914376259,826.6577923893929,584.204167644144,19828443.0
1989-04-27,251.0560763478279,836.4028559327126,816.1123560070992,833.4291380047798,591.4164171071025,28060762.0
1989-04-28,250.5451644062996,811.4396548867226,784.2028272747993,794.4236720204353,563.9216285721632,21930611.0
1989-05-01,285.94364219903946,822.921454012394,780.523883163929,820.6923251748085,579.3252809980186,17418455.0
1989-05-02,254.67861372232437,825.5739536881447,801.5909851193428,811.3917978405952,571.0216062256368,21951534.0
1989-05-03,248.47198539972305,826.9885547757149,786.5246701538563,823.2020075619221,582.8850126994075,25478997.0
1989-05-04,247.96246126294136,828.0434470772743,801.7783365547657,823.5466568768024,594.5120260623517,18990188.0
1989-05-05,254.00870516896248,836.3362925350666,815.1943192780018,816.233367472887,587.5889333119849,22657547.0
1989-05-08,253.71848779916763,835.981404364109,804.2240572273731,821.3592021763325,583.9133607364492,17488357.0
1989-05-09,245.72473242878914,814.3616428673267,790.9363260567188,801.569120913744,575.6239111965988,18100505.0
1989-05-10,250.14546850323677,823.0832582116127,802.8455188572407,820.0952542424202,583.5505533509422,18934984.0
1989-05-11,254.00001507997513,824.5992732644081,802.116414129734,819.7673011422157,582.3469031185377,19358853.0
1989-05-12,249.79352861642838,811.1730335354805,775.5132935345173,786.3593271076679,547.2756598643027,28305589.0
1989-05-15,244.42099744081497,775.3985660672188,761.9332512021065,772.9101024270058,545.1454395311885,21076837.0
1989-05-16,254.1291268467903,765.3057079911232,753.3205474019051,762.4981921315193,534.340337336529,27380988.0
1989-05-17,254.9817517399788,782.3750677704811,762.1355629563332,764.8281431794167,524.7662338092923,29735050.0
1989-05-18,254.03157979249954,753.6729016900063,689.2069492936134,705.5070796608925,478.7235742826015,23641035.0
1989-05-19,248.85344034433365,745.2947922348976,714.4819160103798,739.294228374958,499.74742618435994,49633579.0
1989-05-22,252.8234801888466,731.1309657692909,725.4567742943764,728.3452036976814,500.07318273186684,33711361.0
1989-05-23,254.72536712884903,735.2055221199989,719.3843696713448,722.949360191822,484.65597283653915,37579216.0
1989-05-24,253.7143788933754,720.0591297745705,699.103203356266,702.8864806294441,475.53617172222584,41395192.0
1989-05-25,276.8835316300392,716.8452072739601,704.3623638749123,707.5700753331184,478.8258843254298,59628658.0
1989-05-26,251.21330958604813,724.3438675999641,711.4351232647896,721.4362266659737,491.95571414567524,33251515.0
1989-05-30,257.38638788461685,723.9543452858925,710.5349732041359,720.2753716111183,491.9052773113362,21449816.0
1989-05-31,253.17456609010696,725.2182450890541,712.7726357579231,723.8331859707832,493.8212018720805,27545001.0
1989-06-01,252.52955204248428,754.5651801228523,731.311708509922,749.7603669762611,507.5806973301806,24254586.0
1989-06-02,250.72958689928055,786.9491124749184,756.5728493332863,766.7471523880959,523.972368037561,24192617.0
1989-06-05,255.28705149888992,744.8051562905312,737.6374021172523,739.3108566403389,508.0180766766426,27500390.0
1989-06-06,254.3620668053627,756.5979567170143,732.1217265725136,751.4637635350227,509.31043339031754,26821722.0
1989-06-07,256.3803041577339,769.7099006772041,748.7839043736458,766.626836836338,524.0989413834177,34345262.0
1989-06-08,253.52442294359207,754.0152116417885,734.4458475708961,735.988160431385,506.42298236815265,32421627.0
1989-06-09,249.61728006601334,755.4951451420784,735.3507943749428,752.9975648522377,523.1425972243305,23834136.0
1989-06-12,248.52495008707047,779.9315002560616,746.6668372750282,777.3426426053047,535.9269430974964,21058855.0
1989-06-13,250.81730633974075,781.9952190518379,749.6417546868324,754.4566505551338,515.1254562742542,21478591.0
1989-06-14,251.50447207689285,765.3416231274605,741.5981193184853,747.9959009289742,507.3816684305202,19272934.0
1989-06-15,251.30632883310318,751.1716733574867,718.7974053025246,748.6248422265053,520.1223364642356,24517138.0
1989-06-16,249.4069944024086,757.4912441372871,742.4695478081703,754.5968053936958,514.8192564833444,43011121.0
1989-06-19,252.98196583986282,738.6119933724403,716.0158603787422,736.704334795475,508.09395781951025,19306191.0
1989-06-20,248.1155155301094,759.118116915226,728.5047698616982,739.3443067669868,499.9428592156618,20109620.0
1989-06-21,248.09302884340286,738.6159840226173,723.806536257267,733.9329345822334,505.4280139503535,21655427.0
1989-06-22,251.24387556314468,757.0848868489265,739.4055200219154,747.3222504258156,506.5083911602851,18244344.0
1989-06-23,649.6190009713173,750.0942946076393,738.5545230507851,745.6449697613716,504.86133866454475,19104742.0
1989-06-26,251.54797154664993,758.308590233326,743.3073688149452,747.6972740292549,507.03841132926755,23257486.0
1989-06-27,251.76970010995865,758.9862456917763,741.4335940480232,746.7295795083046,504.0804728062358,36874616.0
1989-06-28,253.82051020860672,752.8827705979347,745.9350517392159,749.6151726841927,506.30209889425896,27419182.0
1989-06-29,260.5020189881325,760.4668527245522,743.6695933938026,752.9356649518013,512.1284483755007,32092017.0
1989-06-30,256.59742242097855,734.2014029622078,728.560679256916,730.732065975666,502.46254773112014,26652013.0
1989-07-03,259.09596759080887,733.1964495778084,728.9060853123665,730.8616936802864,501.0340723223053,8617504.0
1989-07-05,252.65452772378922,736.1126649975777,727.9099548459053,730.2882114052773,501.01092446618713,17929388.0
1989-07-06,250.61350709199905,759.6811946034431,739.2465417981148,754.7267847657204,510.60396062419755,25044930.0
1989-07-07,254.65005213022232,754.2585111260414,739.9618232548237,749.5891182720661,514.8254073995631,28953811.0
1989-07-10,256.3479416668415,754.7153227627277,738.9285691082478,743.1222153007984,506.55328012793325,20382093.0
1989-07-11,257.04876163601875,767.044130384922,753.0561454594135,756.8311904072762,507.7078304681927,30756931.0
1989-07-12,256.950433075428,747.6363802552223,740.9737541973591,744.7545719742775,506.3447585424874,18847585.0
1989-07-13,258.98753958940506,759.3077784180641,743.7933285534382,757.4990384876728,517.1706040368881,21003772.0
1989-07-14,260.09113147854805,755.6330395042896,737.0690343677998,744.1069681942463,502.5168578210286,41696885.0
1989-07-17,264.951941549778,759.1715465188026,746.3227873444557,755.6668453812599,500.1644234266132,24941138.0
1989-07-18,267.08603432774544,761.6661043763161,751.0281215012074,756.1273474991322,500.6755357719958,21237534.0
1989-07-19,264.2081210911274,750.8584211170673,710.8156597912312,737.54067543149,492.6959761183243,28039575.0
1989-07-20,268.43337228894234,741.2517035603523,677.9755146801472,704.7851846814156,450.8395441786852,23925713.0
1989-07-21,263.01365092396736,729.7617273628712,700.501288920641,725.5464811623096,470.76483429106884,30037052.0
1989-07-24,266.3697970211506,727.8387530148029,712.5221083462238,715.6630914509296,462.540540343849,20065169.0
1989-07-25,265.93810322880745,732.0511758923531,709.9261031448841,727.7071135640144,485.57908925949596,30202620.0
1989-07-26,261.1200025677681,732.0011056065559,706.3540506958961,712.9083855748177,470.6671179337427,29519217.0
1989-07-27,264.9920099377632,743.4846332669258,719.3461213707924,731.139385998249,478.0705853239633,23883273.0
1989-07-28,262.0878823399544,721.946585714817,707.4249432682991,711.5270052552223,469.3585121317301,17897994.0
1989-07-31,265.02645140886307,732.4292324185371,716.6964665055275,721.5725775361061,469.1873171196785,18266072.0
1989-08-01,619.2894850373268,725.6084077954292,715.4854877591133,717.2931581139565,466.5895877822768,34543435.0
1989-08-02,262.09392887353897,749.0189271569252,717.3242791295052,730.8007882237434,478.0942110205069,30430218.0
1989-08-03,266.20559841394424,755.0061638951302,740.1717944443226,751.163714915514,499.6571384151466,23758414.0
1989-08-04,265.4691629707813,741.4219119846821,717.8503585159779,720.3308265507221,469.0293674459681,24650537.0
1989-08-07,267.6197262108326,751.3682496845722,726.2095835506916,747.4262554943562,493.7504959916696,28243321.0
1989-08-08,263.4512453377247,728.5392489731312,719.5068500339985,724.2941863834858,471.9556672642939,26201969.0
1989-08-09,269.06401565670967,740.7871771156788,721.5955121815205,725.1832232773304,473.83866313588805,27164540.0
1989-08-10,264.7502546608448,732.8753881752491,709.390673905611,714.1811871826649,472.84508910472505,28217470.0
1989-08-11,266.1676280796528,725.286654740572,711.4502322971821,719.1080556213856,477.7674787736032,31073758.0
1989-08-14,261.2574091255665,739.9197018444538,730.3565581142902,736.9984674751759,484.93562885117717,19828715.0
1989-08-15,261.4085903465748,732.4931745827198,692.2412367165089,718.1505606472492,476.3244707803242,26968993.0
1989-08-16,264.47698310017586,709.6787917912006,693.6497588455677,706.6691236793995,465.1755360593088,23467911.0
1989-08-17,265.9063656628132,735.5851018726826,712.3864636719227,732.0148625671864,479.784499110654,26695652.0
1989-08-18,264.0038953125477,741.1675076782703,722.0826084911823,734.1537597477436,491.745701611042,31003847.0
1989-08-21,264.1078579723835,744.2858264744282,732.6219222843647,739.1908014118671,488.71035652793944,35277974.0
1989-08-22,258.5658013820648,738.9488031864166,714.9497592449188,735.4118800163269,494.84032583329827,30407949.0
1989-08-23,259.5967786312103,736.7311470806599,722.5254058837891,732.0036339759827,487.4444627156481,37797848.0
1989-08-24,267.1230290234089,754.1298873722553,732.2497899532318,743.4669130146503,484.92083751643077,46066556.0
1989-08-25,272.22093319892883,755.5868292152882,728.9624781608582,748.9451367855072,489.31241439608857,30978517.0
1989-08-28,271.9448606967926,737.8875494301319,729.1294186115265,732.87639310956,473.2528341258876,25664052.0
1989-08-29,271.41329526901245,739.1709373295307,728.7179698944092,732.5048258602619,473.6457233033143,35873407.0
1989-08-30,273.8694787323475,754.8270926773548,731.1718261539936,740.716536551714,480.2208884237334,28634359.0
1989-08-31,270.06128337979317,755.5975241959095,739.5076523125172,749.4984081089497,489.09107117168605,19315333.0
1989-09-01,273.9061658680439,776.1559877693653,737.0592990219593,774.4338412582874,521.6961567457765,24909274.0
1989-09-05,275.7149172127247,815.1517694294453,774.1948387920856,809.5695622265339,545.3786842869595,23427192.0
1989-09-06,275.4212081730366,811.5944645702839,785.9419143497944,799.6467092335224,547.0352981379256,21197954.0
1989-09-07,274.6231119930744,807.683491975069,779.3028412163258,787.8952453434467,534.6180157279596,33092882.0
1989-09-08,277.7243132889271,804.9457898437977,769.7357673943043,790.1225045025349,525.3496000571176,29437789.0
1989-09-11,272.3262849152088,792.8837845623493,769.3216548264027,774.4150967895985,512.263471261831,20863701.0
1989-09-12,275.8725951015949,770.8146043121815,759.6037323772907,766.3347683250904,503.33938911673613,25049099.0
1989-09-13,273.4379785358906,779.988292247057,763.1356146633625,766.2429657280445,504.1267130409833,38162334.0
1989-09-14,274.71039393544197,768.3167808353901,753.6147055923939,760.025519400835,499.6320685904939,25880462.0
1989-09-15,273.7993169128895,758.9025547802448,744.9107656776905,751.5046983063221,491.5450027540792,39721594.0
1989-09-18,276.4964330494404,767.4299431145191,749.9291241168976,757.5950260162354,495.4431018347386,19772607.0
1989-09-19,278.8553638458252,789.0796673297882,751.2346668243408,775.1113524436951,514.4075099204201,17648146.0
1989-09-20,281.0054080784321,780.8133292496204,757.8716022968292,763.1317403316498,502.2453990119975,17768642.0
1989-09-21,274.9865174293518,803.2715482711792,773.8874950408936,776.5498700141907,515.4397331017535,23148282.0
1989-09-22,274.76651549339294,825.3134865760803,780.4852952957153,814.9601905345917,553.9510397582781,17697343.0
1989-09-25,275.09564328193665,824.6237094402313,800.5558967590332,818.9112870693207,559.2761586892884,16477666.0
1989-09-26,269.66038370132446,822.3643674850464,798.3473746776581,816.9874398708344,558.1077588766348,20434282.0
1989-09-27,273.0199453830719,818.5944652557373,795.894686460495,815.64098072052,555.0158661536407,19499468.0
1989-09-28,270.7657747268677,829.7672579288483,797.0865378379822,826.7091798782349,576.3999021414202,22933709.0
1989-09-29,279.9598443508148,825.0852792263031,793.0530767440796,796.638876914978,546.8536801461596,24053434.0
1989-10-02,275.1680567264557,830.1653335094452,804.9143919944763,817.8929305076599,555.5010283559095,17484368.0
1989-10-03,283.7649290561676,819.6778361797333,796.0924196243286,815.9458773136139,562.047402163269,24963066.0
1989-10-04,281.51678371429443,836.0114638805389,811.3789646625519,815.3585395812988,550.1503513271455,45482476.0
1989-10-05,286.8744707107544,810.5641012191772,796.5770182609558,808.623067855835,553.6185988590587,30182757.0
1989-10-06,281.3819613456726,836.900664806366,818.8582949638367,823.1385383605957,556.7627739685122,39186343.0
1989-10-09,287.09659457206726,839.9786877930164,821.8197321891785,827.8615636825562,559.9264881298877,21167972.0
1989-10-10,291.2933211326599,838.8730680942535,814.2434134483337,827.1296136379242,559.9099292303436,29458455.0
1989-10-11,283.73768186569214,841.6764378547668,812.0727872848511,823.9412593841553,556.6200967743061,31316105.0
1989-10-12,284.2664816379547,860.3605709075928,817.5170080661774,854.7711448669434,587.0943193472922,30417989.0
1989-10-13,287.47722005844116,858.2980790138245,809.3809835910797,810.7451610565186,554.206313025672,46642438.0
1989-10-16,267.11823558807373,799.5500702857971,731.8392126560211,793.4114265441895,545.3292977269739,72101543.0
1989-10-17,270.3479166030884,810.4150774478912,777.7783823013306,800.2958996295929,542.0782515513711,36944977.0
1989-10-18,272.4571101665497,795.2893419265747,763.2009796798229,771.1417329013348,523.1962596746162,25929069.0
1989-10-19,272.01718160510063,792.8700599372387,767.4497945010662,781.3432430922985,530.0084128030576,29695559.0
1989-10-20,276.39727851748466,806.0715181529522,781.6587564647198,802.177117317915,541.1649738154374,34353270.0
1989-10-23,275.47399374842644,799.4526364505291,781.5704798400402,783.789836615324,526.4721035286784,20283266.0
1989-10-24,273.00739404559135,803.9391812980175,762.8223235309124,769.9291829764843,512.6577452439815,41681708.0
1989-10-25,273.4491240680218,771.9098670184612,763.6625482738018,769.1341695487499,513.3260856126435,36850100.0
1989-10-26,276.2612304389477,798.5470659434795,763.7357706725597,773.7265691459179,519.8136705025099,32799031.0
1989-10-27,264.9575388133526,794.59089204669,768.3441478908062,780.9380492866039,528.4236639593728,32777826.0
1989-10-30,268.7584418952465,792.1754834353924,760.2703194320202,770.4472357928753,516.5155599303544,22682899.0
1989-10-31,269.68963238596916,774.7241782844067,756.9280416667461,762.3731109797955,516.2925126021728,35546343.0
1989-11-01,275.43956157565117,775.8765856921673,751.483034580946,773.3918227851391,527.2981627825646,22850841.0
1989-11-02,266.7213186919689,788.24953982234,763.20049020648,775.9954588115215,522.2515420501586,19101895.0
1989-11-03,266.65502068400383,767.7931718528271,737.1841389834881,757.6160499751568,513.0417623857502,18095074.0
1989-11-06,268.31560799479485,777.2276677787304,748.72681376338,760.7943763434887,508.96246205619536,23678341.0
1989-11-07,271.8323580920696,767.9455370604992,746.4947116076946,765.1346296966076,523.4125016254839,24450600.0
1989-11-08,275.5034770667553,785.0079543292522,757.9272639453411,780.2252170741558,536.6563326164614,23642472.0
1989-11-09,264.33230778574944,795.1481482684612,775.6951093375683,789.5184313952923,537.9359691638965,17255389.0
1989-11-10,265.0903305709362,785.2460379302502,769.0970322787762,783.5699674785137,538.7090725265443,15364935.0
1989-11-13,275.87279388308525,850.0863856971264,790.0160650908947,832.5692829787731,576.7073670802638,19046584.0
1989-11-14,268.74141213297844,843.30720064044,818.6457698047161,830.6492294967175,576.488064814359,18065730.0
1989-11-15,277.03720185160637,835.4243771731853,798.233982771635,810.6798524558544,563.8934767399915,23949349.0
1989-11-16,269.75392696261406,874.9889170825481,819.1701259315014,846.2685880362988,590.4964201361872,21298953.0
1989-11-17,272.2206251323223,851.716384857893,823.5665054023266,834.8275043666363,588.8903303402476,21390104.0
1989-11-20,268.04962131381035,847.9859301745892,805.3999035060406,815.6070089042187,562.1794794797897,16223438.0
1989-11-21,265.04746744036674,840.2652725875378,805.459446400404,811.2571904361248,555.925257883966,18166834.0
1989-11-22,265.5391032397747,840.6500208079815,788.3538403213024,834.7360355556011,588.3307792525738,17242591.0
1989-11-24,274.6431297957897,868.5520224273205,830.4649820029736,865.562562674284,616.8855489278212,9443972.0
1989-11-27,274.6689862906933,880.8460049331188,838.855376213789,853.7128634154797,594.6445779704954,37061452.0
1989-11-28,271.8196856677532,860.8595742881298,830.555164784193,849.7182860076427,599.1674549353775,45443669.0
1989-11-29,274.10964557528496,866.2015680968761,835.9722084701061,855.1718785464764,606.5224882585462,27093544.0
1989-11-30,279.62871620059013,872.294543504715,833.4643058478832,862.0555899143219,612.6585369475652,33189163.0
1989-12-01,272.71572944521904,918.5147847831249,858.822831839323,872.1926567256451,610.18611240061,38948732.0
1989-12-04,279.5355324447155,886.629106014967,847.0031962096691,860.1593355834484,605.7262238287367,31745127.0
1989-12-05,279.55205366015434,876.918674916029,846.9380426108837,863.7172012031078,610.2224724264815,26072687.0
