Date,Open,High,Low,Close,Adj Close,Volume
1989-07-13,46330.29429796338,48385.99092000723,46613.257602483034,48034.38007885218,44528.31274122528,66957000.0
1989-07-14,46308.34888976812,48441.34953659773,46638.6533806622,48011.21231511235,44504.74734995078,84566400.0
1989-07-17,46372.44729363918,48434.21111267805,46648.684461951256,48108.61181500554,44601.94134825132,52511300.0
1989-07-18,46307.48923122883,48514.144996881485,46670.950206160545,46863.55676931143,43460.935587333035,57827800.0
1989-07-19,45079.627149641514,48243.199489444494,46729.44826775789,46950.92793992162,43546.58677266202,83283100.0
1989-07-20,45168.820502877235,48365.85690549016,46809.12117934227,46887.31468299031,43483.251485220455,96377900.0
1989-07-21,45872.69479936361,47003.612067103386,43049.989029705524,45648.29878252745,42347.27485518313,74804100.0
1989-07-24,43858.45834353566,45684.428161501884,42959.76523891091,45509.20646098256,42209.286950672256,58311300.0
1989-07-25,43943.96457448602,45692.44645795226,42956.71336403489,43087.78789284825,39995.61849227654,68597600.0
1989-07-26,41379.95811712742,45677.99481526017,42729.72926539183,45262.02460566163,41959.10170246666,77283400.0
1989-07-27,43955.8174213171,45681.6666058898,42700.20324599743,44071.67763572931,40870.876176024416,146416100.0
1989-07-28,42673.7177952528,44419.27438724041,41745.36446672678,44380.64650559425,41179.444184457614,110122500.0
1989-07-31,42587.4333050251,44488.235889315605,43001.443897247314,43160.11129772663,40060.969624025965,85504300.0
1989-08-01,41337.63662868738,44486.046703219414,41268.17657929659,41398.70346277952,38404.747505417814,95182300.0
1989-08-02,40075.5828319788,43051.011687517166,40036.29659503698,41315.18339818716,38320.88385883554,73787800.0
1989-08-03,40082.34005934,41883.996156454086,40026.41306608915,40182.397650420666,37291.98770785624,71068600.0
1989-08-04,38752.78842622042,41662.28198450804,33847.934311151505,35188.02075225115,32714.877671342045,75182600.0
1989-08-07,35243.24147665501,41734.38459843397,36445.689184218645,40466.7978105247,37575.03128362349,96106300.0
1989-08-08,39113.65806388855,41779.48926526308,40303.421248972416,40315.875633358955,37424.31353550358,150286900.0
1989-08-09,39052.0799600184,41702.444795936346,40317.749052375555,40331.614109396935,37440.4658987167,100226300.0
1989-08-10,38972.24410432577,41923.16511040926,40313.93740320206,40583.09602031112,37690.85395381079,94917400.0
1989-08-11,39192.451205700636,43325.53122264147,40464.95495826006,43076.18021380901,39977.37790003046,97824000.0
1989-08-14,41623.129799604416,43087.89068651199,41552.835838764906,42905.49523371458,39808.35949070683,80130800.0
1989-08-15,41608.422706604004,43398.99605989456,41546.53137746453,43024.033421456814,39926.61365343018,59841600.0
1989-08-16,41573.27075499296,43374.289872169495,41665.870873719454,42946.47149801254,39848.054656589906,73463500.0
1989-08-17,41644.590503275394,43439.67930531502,40420.488440692425,41858.594821333885,38864.18746166965,80435800.0
1989-08-18,40405.56723898649,42270.69408416748,40423.06801265478,41720.18355092406,38725.66448997298,74122200.0
1989-08-21,40342.9366825819,44617.34644925594,40345.035097420216,42945.90029066801,39849.3453103353,75559700.0
1989-08-22,41499.68482118845,43283.86635160446,41509.63276344538,41538.61678391695,38546.14960130897,74552200.0
1989-08-23,40321.23912990093,41742.50914853811,37768.91323184967,40305.4584440887,37415.47500655695,68463700.0
1989-08-24,39106.63645416498,40822.915266513824,37780.18374168873,40401.998168349266,37510.23333196088,111554600.0
1989-08-25,37872.387794703245,39650.68170621991,37826.42323961854,39166.992374926805,36379.12981039081,66682100.0
1989-08-28,36540.31423404813,38417.51883393526,37900.29040321708,38078.7465672493,35395.07849784584,51500800.0
1989-08-29,36678.382610708475,39696.00205510855,36673.360460639,38102.02248480916,35419.00824763319,66921900.0
1989-08-30,36606.45936995745,38985.47102600336,36761.317192435265,37157.770087480545,34578.29311061698,91178200.0
1989-08-31,35811.73587346077,40051.38195836544,37051.03812366724,39631.71317154169,36843.9432487567,63822200.0
1989-09-01,38310.09943059087,39777.193062484264,38317.39809510112,39648.79500404,36860.60135445844,69869700.0
1989-09-05,38387.8030385077,40007.08410444856,38475.58475288749,39816.09484902024,37028.16722717337,73136400.0
1989-09-06,38471.279830783606,40134.17643550038,38528.73917964101,39971.449881881475,37184.75898687943,74933500.0
1989-09-07,38663.63907238841,40143.73249348998,38678.34329557419,38844.55648073554,36162.94689807256,88156200.0
1989-09-08,37578.03761917353,40680.32831326127,38912.12815570831,39263.72411754727,36581.662817923825,85605000.0
1989-09-11,37981.191101908684,41970.68325012922,39189.59805300832,39291.828422665596,36610.99658336403,56632300.0
1989-09-12,37835.01790136099,40644.71297356486,39188.515659332275,39367.1095033288,36686.4417334021,51580900.0
1989-09-13,37925.078595876694,41053.41522821784,39275.9208894968,40551.846334517,37767.87766968709,77481500.0
1989-09-14,39158.09139934182,40956.15076121688,39112.49066463113,40388.782339423895,37605.538910407864,80456400.0
1989-09-15,38992.93540632725,40859.38233432174,39090.265662670135,39152.68984887004,36473.062993104766,106610700.0
1989-09-18,37670.75083115697,40930.6736663878,38939.124138742685,39137.43122908473,36456.997603553544,60148800.0
1989-09-19,37239.22711163759,40661.419502437115,38617.88385725021,40021.546589791775,37237.421846750934,116748800.0
1989-09-20,37058.34812709689,39373.43873539567,38591.40197521448,38630.26994034648,35949.588819253455,75138700.0
1989-09-21,36916.85994964838,40541.158600091934,38595.11848908663,39993.79840195179,37209.24179106559,71484400.0
1989-09-22,38254.87147268653,41434.5487344563,38408.17180362344,41203.60749015212,38314.21056395323,71810700.0
1989-09-25,39606.73606428504,41650.91676312685,38771.37558040023,41397.72141653299,38509.531648814154,60752900.0
1989-09-26,39737.20224440098,41544.272114127874,38773.5268342495,40129.404948711395,37345.27644018876,69729000.0
1989-09-27,38331.61078771949,41399.1479485333,38615.10119500756,38794.41797593236,36113.24629566714,73430000.0
1989-09-28,37162.5723451674,38875.25819340348,38660.44387450814,38770.347835451365,36087.01997602626,79206900.0
1989-09-29,37170.512644559145,41477.4924107492,38230.75314596295,40923.33863475919,38030.972459718534,74778100.0
1989-10-02,37898.99938839674,40025.72237175703,38007.90226641297,39523.7259054482,36734.91609170388,48322200.0
1989-10-03,38221.91566905379,40366.53816857934,38335.64744544029,38718.391880720854,36031.28251296277,110295000.0
1989-10-04,37397.85389396548,40683.40388223529,34983.747935801744,37818.58454179764,35234.789127915574,114383100.0
1989-10-05,36288.238240778446,38466.63716775179,34022.0956184268,36679.825758099556,34199.78874289192,95015900.0
1989-10-06,35180.45743572712,37439.808375597,36985.557382047176,37100.88294172287,34620.44088825531,94968700.0
1989-10-09,35334.70108598471,40938.10534346104,36887.11474046111,40728.69398203492,37936.576932534525,41978700.0
1989-10-10,38998.020154982805,40840.778714984655,38033.30663022399,38168.43985965848,35585.1484733244,73406300.0
1989-10-11,36267.29393348098,39511.05105125904,36603.92828595638,38161.56010943651,35578.90003770399,82865100.0
1989-10-12,36408.16815638542,38281.842712789774,36808.50158664584,36921.40273723006,34443.6951303866,87241500.0
1989-10-13,35012.506785184145,39453.201539218426,34835.99672845006,36164.80253508687,33696.383080979416,118716000.0
1989-10-16,34624.279373556376,36367.07864031196,31509.80519577861,34523.14552620053,32157.48147721905,198091800.0
1989-10-17,33240.446495860815,36231.42511725426,33106.455625623465,33279.71728280187,31017.826567996766,115002500.0
1989-10-18,31837.09751933813,35169.31416991353,30708.923710107803,33541.45666846633,31278.189601296865,95474000.0
1989-10-19,32291.64109313488,35781.564821869135,33611.5905354321,35309.60423466563,32938.584211741974,114576600.0
1989-10-20,33940.848689198494,37205.53785434365,34332.39047306776,37146.01181611419,34671.02615488081,84812400.0
1989-10-23,35262.059448987246,37440.92364323139,35568.97132015228,35864.17352694273,33493.4107525384,82490000.0
1989-10-24,33809.69781500101,36228.28457784653,32789.193386256695,33061.32135382295,30898.349623179536,109642500.0
1989-10-25,31088.741525530815,34571.52871739864,33045.59172523022,34527.95431819558,32262.108947617402,90820800.0
1989-10-26,32396.320484399796,34491.48156392574,32987.34701240063,34456.508808255196,32193.82488661172,87040600.0
1989-10-27,32390.763756871223,34766.84753507376,32614.827273458242,32876.56258636713,30719.09914088261,82332300.0
1989-10-30,30849.79881978035,34234.38459354639,31504.01070421934,34081.4761339128,31819.508423612664,53096600.0
1989-10-31,32150.636463612318,34249.08939507604,34017.616918593645,34121.525056153536,31857.361638196955,86210300.0
1989-11-01,32225.45694038272,34579.40811428428,31657.020926445723,31941.30876532197,29886.1795435644,79462900.0
1989-11-02,29997.915651649237,33714.58400836587,31874.950254052877,33389.515049666166,31228.81190229424,67262800.0
1989-11-03,31251.77976372838,35073.882691055536,33136.10606011748,33231.1323979795,31070.1901971943,47749300.0
1989-11-06,31163.338374763727,34698.37171420455,31682.592991501093,34405.86035987735,32142.61683696183,59038600.0
1989-11-07,32030.31516507268,34740.07804995775,30301.564092576504,31698.998894572258,29642.764786047977,73558000.0
1989-11-08,29543.232297331095,31887.489500433207,30306.48483505845,31833.312854975462,29774.584794623384,94038800.0
1989-11-09,29678.47953006625,32289.011093884706,30208.816577881575,30381.739871948957,28427.007805442045,85218200.0
1989-11-10,28211.208794802427,30751.85672840476,28950.829985290766,29029.67898979783,27177.40210042025,77850200.0
1989-11-13,26964.40738776326,30744.408354759216,28732.742203354836,29076.561015427113,27224.72744478754,89013000.0
1989-11-14,26813.500139951706,30319.096349805593,28886.856362879276,28967.633256733418,27117.0114571191,70853800.0
1989-11-15,26803.94554978609,31544.756488621235,28717.26044613123,31471.107161283493,29411.988876768955,81979300.0
1989-11-16,29302.539854884148,31823.610578149557,30120.945013344288,31782.664505422115,29723.75841156341,73062600.0
1989-11-17,29692.34100985527,31950.930810928345,29072.842172026634,31868.727460443974,29809.471432564103,70145500.0
1989-11-20,28523.093293875456,30715.314048171043,30410.05356669426,30533.727207541466,28579.336110932076,53008600.0
1989-11-21,28386.43794670701,31872.094125688076,30294.044780552387,30481.850023150444,28526.54803468778,67133500.0
1989-11-22,28294.184771984816,32222.639720648527,30403.27186691761,31766.00254058838,29704.788651673465,67869600.0
1989-11-24,29725.62232208252,32218.89018854499,30521.529022336006,30568.787877440453,28610.413884919297,40682600.0
1989-11-27,28483.04854825139,31912.144569337368,30535.93704661727,30550.7838049829,28591.268869924934,75887200.0
1989-11-28,28478.78992256522,31867.617717057467,29168.748559385538,31795.62262764573,29731.92664086802,63487800.0
1989-11-29,29693.407205849886,31915.53250053525,29183.105461210012,31783.084356337786,29720.12486523573,59042500.0
1989-11-30,29712.79669767618,31908.79353505373,29167.178490012884,30528.504598468542,28567.970037901745,58829400.0
1989-12-01,28448.818737268448,32200.31299123168,29130.19438445568,29343.9009604156,27485.880923810866,127529000.0
1989-12-04,27254.709103137255,30936.859404444695,29141.17616197467,29339.02212136984,27480.924627785505,73948700.0
1989-12-05,27234.09845840931,29910.114261716604,26766.86022555828,26844.912305682898,25195.079961108255,60114500.0
1989-12-06,24860.29712688923,29881.97701972723,24281.042240560055,25644.506025612354,24097.36875664092,66105200.0
1989-12-07,23393.020327329636,27231.797219872475,24020.501063138247,25379.79772424698,23833.044108397793,96549400.0
1989-12-08,23333.646217226982,29580.638752937317,23934.201755195856,27785.353858351707,26030.554470240604,126594900.0
1989-12-11,25680.96186301112,30729.949765712023,27609.790070325136,30331.28970834613,28369.69156446414,97171700.0
1989-12-12,26910.630081653595,29581.8775408566,28006.468539744616,28172.354150801897,26418.032991543463,122839200.0
1989-12-13,25790.037856280804,30633.851605772972,28148.836904525757,29971.833599805832,28113.0534937685,76455500.0
1989-12-14,21307.60054498911,23823.13754951954,22181.26209026575,22391.494770109653,21158.360006315488,84992300.0
1989-12-15,18795.552879452705,21437.111041605473,18512.242998749018,18922.54812282324,18002.29675459661,107432500.0
1989-12-18,16341.201983988285,20184.65757316351,17816.168759584427,17851.91394996643,16985.450260004407,127380200.0
1989-12-19,17343.182012200356,21073.180064618587,19538.771404474974,19649.659804224968,18628.168763341077,94904300.0
1989-12-20,18597.685078531504,22515.522561371326,20850.544592618942,21211.523051142693,20086.267079036552,71449800.0
1989-12-21,21326.048105239868,25002.13496762514,23474.92825448513,23572.085398614407,22238.488166590156,66901700.0
1989-12-22,21279.565604418516,25113.398300528526,22257.561394304037,22514.75268816948,21284.453892606078,55187900.0
1989-12-26,20178.492148816586,22622.44230592251,21132.667439222336,21203.7676974535,20077.6742329166,30180400.0
1989-12-27,18855.699236869812,22623.612275362015,21067.0495287776,21167.28121048212,20040.431899649877,56622600.0
1989-12-28,18784.45961636305,22472.925277471542,20701.3869638443,21019.207688272,19890.608104040206,105743800.0
1989-12-29,18557.381572842598,22411.818299114704,20872.547792732716,20992.58032631874,19861.95451053031,61238600.0
1990-01-02,20128.37348523736,24105.45494905114,22246.82340016961,22805.277412235737,21569.28776171012,78654100.0
1990-01-03,20659.63278621435,25833.052224695683,22799.70209300518,23237.79057765007,22000.08078963362,107287900.0
1990-01-04,22231.19661849737,25003.11524838209,24437.18384116888,24816.59489607811,23475.405721072326,90056400.0
1990-01-05,22493.61032921076,26100.989904880524,24501.52713662386,24672.514074981213,23332.69914009121,83521000.0
1990-01-08,23578.111660957336,27319.50181645155,25582.790183603764,25973.585776746273,24529.18569010584,78171800.0
1990-01-09,23562.95759868622,27129.0243319273,25120.478856623173,25467.74306499958,24024.53041671902,73633000.0
1990-01-10,23266.213899493217,25668.62717026472,23886.78016346693,24032.469178915024,22694.84702470145,88669900.0
1990-01-11,21799.189948916435,26619.38217252493,23747.702566087246,23783.605137586594,22445.561850078317,47891000.0
1990-01-12,21399.715380966663,24971.79668790102,23380.225871384144,23641.385393857956,22307.59980175837,89082400.0
1990-01-15,21307.35899269581,23580.995213389397,22048.23574900627,22108.27580523491,20880.586892249128,72573300.0
1990-01-16,19832.58252966404,24914.707928597927,21817.510077238083,22395.256568849087,21166.84703753436,85565800.0
1990-01-17,20212.75232231617,25314.565410137177,22282.38076621294,22564.080154895782,21336.657508421908,65268300.0
1990-01-18,20377.373507976532,25153.691180348396,22263.06155759096,22441.622988283634,21213.602672427427,80249500.0
1990-01-19,20210.812544047832,23757.515316545963,22139.27949053049,22251.469303190708,21022.572906128597,61625700.0
1990-01-22,19943.712122142315,24471.552750647068,22933.211367487907,22944.39031612873,21719.949571703495,60708800.0
1990-01-23,19766.576122879982,24773.42389202118,23214.98257279396,23370.65090560913,22146.765557624924,95756700.0
1990-01-24,19745.956373035908,23084.460772693157,21440.505444675684,21825.208554267883,20706.3515254156,120419000.0
1990-01-25,18658.814047455788,23711.2142201066,22228.39220035076,22250.825968384743,21133.89408083516,81287800.0
1990-01-26,18432.176192760468,24181.81784069538,21221.317826151848,21508.894325345755,20496.711933289087,81411100.0
1990-01-29,17089.07226112485,25592.24495831132,22246.0921138227,22497.78874066472,21485.666700567417,64952300.0
1990-01-30,16649.732083439827,24328.37408643961,21333.17677038908,21434.450983703136,20425.043758662112,115782800.0
1990-01-31,17794.638754189014,22975.08103710413,21142.20551300049,21405.005855441093,20290.250529467594,99306700.0
1990-02-01,17969.484899014235,23935.32079076767,22296.019937723875,22601.579761505127,21488.115974185348,96076900.0
1990-02-02,17658.932872891426,24450.612204253674,21831.03328424692,22558.954283833504,21443.769135985225,117193300.0
1990-02-05,19061.40467786789,25883.296613693237,23973.922899723053,24148.369030833244,22928.313736948156,75358600.0
1990-02-06,19222.64815837145,25930.152879953384,24300.10044515133,24657.969724416733,23439.865883294056,63909900.0
1990-02-07,19293.35175937414,27334.109809160233,24215.406563818455,24511.470299243927,23290.87764839412,90549800.0
1990-02-08,19385.185976803303,27843.8528354764,24465.426801085472,24859.854380249977,23639.24873875818,100945800.0
1990-02-09,19810.976607739925,26917.509434640408,24016.955550193787,24132.89661693573,22912.884307445493,89921500.0
1990-02-12,19525.970397531986,25708.655483305454,24128.89680671692,24300.889078736305,23083.38283100917,58012300.0
1990-02-13,19522.75101184845,25675.435928583145,24159.846808463335,24187.932435929775,22968.61757814634,73215100.0
1990-02-14,19577.932115375996,24414.66109317541,22889.33752155304,22960.102017700672,21844.592369691418,53650500.0
1990-02-15,18157.915665090084,25817.556023418903,22615.76802611351,22786.789084613323,21669.23712845389,75036800.0
1990-02-16,19280.824058532715,25725.15059477091,24211.010282754898,24380.450277090073,23160.344031948298,102923000.0
1990-02-20,19247.74721649289,25922.510392278433,24308.40207630396,24487.25877457857,23269.260881261594,82500900.0
1990-02-21,18936.852999567986,24527.142576932907,22958.207525014877,23217.887852072716,22104.465846131323,100387200.0
1990-02-22,17861.962115615606,25703.44224369526,22815.018898934126,23075.613964945078,21963.071900681723,158004000.0
1990-02-23,19181.848747611046,25861.52258706093,23983.550109654665,24186.85389843583,22972.86202162168,164736900.0
1990-02-26,19145.944151848555,26009.998728960752,22992.945573091507,23478.940142691135,22366.969403195995,158367300.0
1990-02-27,18106.301546931267,24974.709374129772,23432.72999536991,23561.416131556034,22450.18825901253,143622700.0
1990-02-28,18240.03706842661,24764.3838621974,23210.570041656494,23385.230141490698,22273.096950799278,136457200.0
1990-03-01,18262.0788769722,24827.684216618538,23286.0912296772,23383.53207230568,22272.024258988677,117422900.0
1990-03-02,18260.386799663305,24763.765071183443,22970.292536646128,23145.892432242632,22032.96117553424,119564000.0
1990-03-05,18263.597300887108,24590.1195307374,22541.179552733898,22715.259349882603,21603.612582883245,85926700.0
1990-03-06,17882.066325306892,27046.505796670914,25403.756611466408,25728.55378806591,24615.746122980556,90730900.0
1990-03-07,18171.850684404373,26812.66341304779,25201.47882539034,25324.058515369892,24211.466445966413,80389300.0
1990-03-08,18123.64717590809,25728.399213314056,24119.27478557825,24231.641236901283,23117.491988345893,86089800.0
1990-03-09,19071.09420567751,26117.678897321224,25916.06055432558,25952.201326549053,24735.31976426432,59308200.0
1990-03-12,19065.43530023098,28851.847853660583,26000.577994048595,26157.659809291363,24940.220771503926,54755500.0
1990-03-13,18825.07153570652,26825.32133793831,23958.050499916077,23971.340763270855,22859.436303756665,81291500.0
1990-03-14,17343.48509696126,25480.988830804825,23937.084792345762,23943.41722509265,22831.253478397048,113783300.0
1990-03-15,17544.71875807643,25621.108745098114,24080.514355272055,24276.506600379944,23162.23544034076,95644800.0
1990-03-16,17697.152480840683,26706.469170928,25150.79610016942,25404.02875506878,24287.14270531897,117145800.0
1990-03-19,17756.099539369345,26373.7295230031,24838.93136012554,25070.901431918144,23954.111348203995,90569300.0
1990-03-20,17810.49919846654,26451.79989889264,24616.75898692012,24849.340151518583,23731.640485141943,93974600.0
1990-03-21,17883.016096383333,26174.428474277258,24377.707154124975,24457.580661982298,23340.41203002513,62795700.0
1990-03-22,17950.512995749712,25546.935226529837,23511.73060402274,23591.105473458767,22475.986938594076,103399000.0
1990-03-23,17635.896363824606,25054.841913104057,23580.21568363905,23704.0724722445,22588.023160364,53692300.0
1990-03-26,18630.597105890512,25518.260160893202,23623.168630629778,23839.80927696824,22723.49749119059,53377300.0
1990-03-27,18635.802599936724,25152.76476189494,23379.52931931615,23468.405012756586,22351.016728783405,49876600.0
1990-03-28,18570.46066299081,23826.959263056517,21941.729828506708,22050.35786369443,21036.98520321519,57393400.0
1990-03-29,17151.45281842351,25267.613511890173,22516.124917328358,22745.07128751278,21729.994482793612,55212600.0
1990-03-30,17194.731610506773,24017.385613769293,22246.594629973173,22285.921622365713,21271.625445029807,57661300.0
1990-04-02,17177.95237341523,23598.19853195548,22076.727928578854,22167.217410951853,21153.77542101071,71032300.0
1990-04-03,16950.02707669139,23234.24649757147,21443.522120684385,21607.948094397783,20591.664194861805,89819800.0
1990-04-04,16819.20573350787,22830.836608469486,20897.814391583204,21014.90378472209,19999.13825024989,99971700.0
1990-04-05,16869.83106353879,22787.08734333515,21285.421236217022,21402.94245839119,20386.613749411976,85996300.0
1990-04-06,16829.29098367691,24391.22682583332,21596.124777287245,21775.127090603113,20759.094115925618,59587500.0
1990-04-09,18292.779866963625,24162.90348377824,22324.707315415144,22423.330842852592,21302.952635219488,80503400.0
1990-04-10,17819.87817528844,24676.595052093267,22226.93189379573,22926.991405516863,21806.539519740945,63325800.0
1990-04-11,18512.986360520124,24747.220463126898,23213.02662780881,23390.169988423586,22269.677954437182,64097300.0
1990-04-12,18570.210942417383,24749.275356024504,23186.35961061716,23393.455438941717,22271.293451407895,63582300.0
1990-04-16,18512.687372416258,25424.83193784952,23661.83754763007,23819.71458145976,22696.83175724928,61188200.0
1990-04-17,18354.391412615776,25564.45065867901,23353.344846725464,24151.186687409878,23028.548105747832,61833800.0
1990-04-18,18986.65146946907,25484.346047759056,23689.293358564377,23886.82085621357,22765.871707555067,96252400.0
1990-04-19,19973.243409574032,26416.932081371546,24628.247284948826,24832.006291389465,23607.363754977727,68648600.0
1990-04-20,21239.629366606474,27977.59217631817,26200.885030657053,26401.975923776627,25075.75965342314,81542000.0
1990-04-23,21259.91978675127,27659.417785525322,24942.792458057404,25091.35345837474,23869.49903027006,60078000.0
1990-04-24,19975.604903012514,27418.278098076582,24710.831778496504,24745.806010335684,23525.565186586493,59202700.0
1990-04-25,21309.42822110653,27710.18161815405,25944.423593521118,25986.535649448633,24660.60551957079,50030200.0
1990-04-26,20905.362060129642,27568.191599428654,25879.582547724247,25993.69340747595,24666.566134491266,70030500.0
1990-04-27,20855.48851430416,27092.999810874462,25642.52357840538,25721.778334617615,24396.82595614638,58816800.0
1990-04-30,20903.700027167797,27053.253925859928,25642.971519708633,25689.68629747629,24363.740923012752,77457900.0
1990-05-01,20907.263325095177,27179.05569857359,25472.984757483006,25520.62745964527,24193.622247080464,78972200.0
1990-05-02,20692.706390619278,26841.61354470253,25170.388089299202,25445.05368632078,24117.042377607228,64771700.0
1990-05-03,20764.81374067068,26877.239952027798,25397.331288695335,25508.41465216875,24181.1464677912,72493700.0
1990-05-04,20750.030942857265,27540.020480692387,25404.044918596745,25893.898949086666,24564.717591702385,115754800.0
1990-05-07,20741.23184454441,27639.64581862092,25833.632993638515,26270.143882721663,24939.56126987058,104959300.0
1990-05-08,21065.648466914892,28390.725656300783,26759.66780784726,26908.887756973505,25577.672538599552,87346400.0
1990-05-09,21141.7218593657,28685.933380931616,26861.546822458506,27069.455830842257,25737.441072587506,97328800.0
1990-05-10,21325.106296360493,28663.547706246376,25860.550707131624,26042.376276165247,24814.531244077167,82763500.0
1990-05-11,19983.98975199461,29092.717152625322,25946.090124428272,26191.444759249687,24960.110828399105,128081900.0
1990-05-14,20244.84953212738,28383.614422231913,25586.78300589323,25712.3367728889,24479.687793803052,118820300.0
1990-05-15,20301.642887860537,27583.57323434949,24424.285341650248,24889.490096002817,23760.785510277405,91388900.0
1990-05-16,19520.969714403152,27313.56489098072,24343.929474711418,24703.840529084206,23575.17668222729,80810400.0
1990-05-17,19571.613098680973,26446.974077403545,23426.47013092041,23573.74009606242,22548.970806576253,86716900.0
1990-05-18,22133.107869923115,30434.865727454424,27528.14636620879,27794.748759001493,26458.190991992073,85753500.0
1990-05-21,23488.792001247406,30499.945939600468,28623.781706124544,28924.20747858286,27481.810722448863,95056600.0
1990-05-22,23815.273700237274,30821.738229572773,28852.981142938137,28883.60614222288,27440.139813866117,132136300.0
1990-05-23,23813.34614300728,29903.596009284258,27564.59044587612,28043.00876891613,26702.51941790685,106712900.0
1990-05-24,22924.38658812642,29726.87783151865,27726.168906897306,27764.944548785686,26425.04553256277,103239100.0
1990-05-25,22471.66521179676,29592.444779604673,26709.363159120083,26925.172206789255,25692.49802324915,84367300.0
1990-05-29,21217.492802739143,28676.085772782564,27138.719794273376,27405.938724040985,26170.97609729215,69882100.0
1990-05-30,22516.306779831648,28914.749659836292,28232.77454018593,28405.546119868755,27065.60283977093,98414000.0
1990-05-31,22574.07948434353,28760.57046920061,28248.7537266016,28378.180387198925,27039.102034074924,106919200.0
1990-06-01,22660.8481259346,28772.266364723444,27239.16493433714,27428.32347932458,26191.876654070336,108791400.0
1990-06-04,21341.678179562092,29097.773531347513,27253.219812572002,27818.856878489256,26580.650671877724,90760400.0
1990-06-05,21765.71269327402,29271.056885540485,27561.839786171913,27619.439742922783,26381.417945960333,97964700.0
1990-06-06,21581.17092716694,28753.425744891167,27136.236175596714,27239.2821752429,26001.414184594323,94754400.0
1990-06-07,22722.69953659177,28656.30063173175,28314.057267963886,28534.777561813593,27193.86499033036,80064100.0
1990-06-08,22641.87599480152,28262.191282570362,26583.008919537067,26867.846220433712,25633.2030892552,106882900.0
1990-06-11,21066.5859541893,28073.833575695753,26442.61528915167,26641.59703603387,25405.979517145606,84815000.0
1990-06-12,21360.976798325777,28572.027408987284,26520.387169748545,26943.91071382165,25705.34479288623,94586500.0
1990-06-13,22440.846821546555,29984.915860772133,28176.628735244274,28475.590963959694,27132.499191993673,97869000.0
1990-06-14,24038.024670898914,31073.552704930305,29385.972307771444,29548.92687126994,28101.860360049555,79198500.0
1990-06-15,23645.52876907587,29908.45886003971,28059.247660636902,28171.60626721382,26828.81297635456,104164400.0
1990-06-18,22401.902141600847,29779.261383920908,27977.61789417267,27991.372670650482,26650.663501526986,73095800.0
1990-06-19,23467.747801184654,31045.06317642331,29439.18722820282,29683.062142580748,28237.634980971634,67325900.0
1990-06-20,24783.27708247304,32564.18137910962,31080.64575484395,31291.40553548932,29742.0838395326,67336700.0
1990-06-21,26084.532701164484,32605.29633668065,31810.11384433508,32052.879409372807,30397.398970067094,81716700.0
1990-06-22,27182.886353820562,33215.175500541925,32937.06364428997,33003.098605275154,31243.419500739576,121150000.0
1990-06-25,26019.8193192482,31321.504437863827,31075.51092171669,31079.97945213318,29426.879662824416,73473800.0
1990-06-26,26039.933967411518,30988.547587037086,30746.738628923893,30899.033458709717,29244.566535692487,75978800.0
1990-06-27,26077.978621184826,31883.626480400562,30358.850850105286,30474.196795463562,28817.256048360665,75882000.0
1990-06-28,25847.997334361076,30457.927745640278,28793.63927036524,29025.792085886,27470.913472782646,79453700.0
1990-06-29,25777.01943913102,30307.927822709084,29809.488702446222,30284.419541835785,28625.856498922978,73647200.0
1990-07-02,26001.2400534153,29983.54604691267,28179.327472507954,28316.89728230238,26761.189539173443,51811900.0
1990-07-03,24783.117023050785,30288.63720983267,28755.310103714466,28930.730742156506,27374.075442300586,63081700.0
1990-07-05,23322.257190585136,27710.40597319603,26092.95747733116,26213.209139227867,24866.10291582733,52293600.0
1990-07-06,23170.043033838272,28771.404808282852,27225.29173398018,27438.763071775436,25985.92989250197,64586900.0
1990-07-09,25804.1501262784,29755.559622466564,29535.503855645657,29721.252065122128,28060.03577297012,89460100.0
1990-07-10,26132.749695181847,30341.982729434967,28666.63474047184,29068.811218619347,27512.597543764132,79133800.0
1990-07-11,24008.868708491325,28630.63314205408,27690.034619927406,28267.46976017952,26812.562022182363,93924200.0
1990-07-12,24271.157052099705,28649.88165694475,27072.047360539436,27295.1454795599,25943.00829070763,111482100.0
1990-07-13,24441.97392243147,28822.854256391525,28520.66510039568,28702.146523952484,27245.759365733305,107944800.0
1990-07-16,24443.41230750084,28720.102247476578,28027.944976568222,28173.943231880665,26716.454080259486,85778500.0
1990-07-17,22980.5337805748,26953.432241678238,25250.989820837975,25371.309744000435,24122.25137767149,101985900.0
1990-07-18,21401.46686154604,26747.329686522484,23521.18883240223,23689.673411250114,22546.314338592463,110202300.0
1990-07-19,21241.054226875305,26466.644190728664,24575.927596986294,24853.286673247814,23604.05221944314,81563500.0
1990-07-20,21267.060039401054,27015.751844346523,24728.316830575466,25301.069623291492,24052.364581085858,98400300.0
1990-07-23,21728.450442373753,26917.319741785526,25060.196873366833,25495.16766679287,24250.751251173788,134318000.0
1990-07-24,21538.30001950264,25610.723768770695,25371.12712019682,25575.753133654594,24330.62769485457,121933300.0
1990-07-25,21550.138859152794,26373.41640651226,25749.820353388786,25949.382666170597,24702.985787697253,101288500.0
1990-07-26,21785.647482573986,26714.817672014236,26209.5719448328,26440.954246520996,25195.69290382514,95238800.0
