Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,10679.899851679802,10758.893837332726,10637.063043475151,10700.245152831078,8618.662150740623,232085508.0
2011-06-08,10727.50315193832,10782.634305521846,10668.91908159852,10702.874985143542,8629.243015691638,351507141.0
2011-06-09,10948.056293234229,10992.870183095336,10880.898466572165,10934.890141114593,8860.087912008166,245135628.0
2011-06-10,11125.604024544358,11189.19503121078,11022.677314177155,11075.049441114068,9020.939531758428,260292258.0
2011-06-13,11324.646911457181,11382.56293053925,11270.387147128582,11319.528392359614,9273.96653623879,234381250.0
2011-06-14,11617.378675490618,11674.32219080627,11576.596513420343,11635.332038551569,9576.883717626333,218488090.0
2011-06-15,11320.462947949767,11362.001662373543,11230.62795983255,11265.53427195549,9235.556369662285,240932436.0
2011-06-16,11479.058536112309,11588.188339173794,11417.548260614276,11533.608330667019,9499.149695396423,231382816.0
2011-06-17,6026.697134226561,6095.689728632569,5956.8403660953045,6032.437805652618,3970.362632930279,281274894.0
2011-06-20,6021.864913150668,6115.163350388408,5994.146620795131,6078.591930553317,4000.15101878345,191853500.0
2011-06-21,6098.993967995048,6171.886968001723,6054.4496178478,6141.366986259818,4049.962461873889,243469508.0
2011-06-22,11397.089614287019,11733.581558004022,11354.794801920652,11385.655367225409,9302.253036290407,200297518.0
2011-06-23,11286.47019597888,11341.306350201368,11000.628006070852,11081.934542268515,9016.98863068223,315125045.0
2011-06-24,11390.468757480383,11435.122638702393,11323.99522075057,11365.995208591223,9303.954095840454,336988454.0
2011-06-27,11453.280414104462,11518.915640473366,11416.596309274435,11480.42326772213,9409.546838194132,206316795.0
2011-06-28,11210.29969778657,11277.690130501986,11164.453914314508,11244.398974567652,9192.128009915352,264269783.0
2011-06-29,11405.231834322214,11454.665063410997,11357.57039308548,11419.916574716568,9358.635246813297,430074734.0
2011-06-30,11199.913695693016,11282.251977950335,11159.995418429375,11242.36394917965,9137.410914957523,409414602.0
2011-07-01,11014.142647713423,11119.575370162725,10984.085278719664,11096.078856438398,8973.23913359642,292659719.0
2011-07-05,10778.547484964132,10832.97889316082,10734.288068503141,10804.850387781858,8674.30413633585,333624137.0
2011-07-06,10568.929878145456,10635.415797293186,10534.762548714876,10610.890552669764,8489.245786964893,222897017.0
2011-07-07,10436.674450904131,10510.815406829119,10402.44662848115,10473.348619371653,8333.731817305088,257225208.0
2011-07-08,10226.704059571028,10291.87897157669,10189.384735316038,10267.271795600653,8132.826813608408,177016918.0
2011-07-11,10041.30698993802,10083.298186093569,9976.597584843636,10006.787298083305,7891.979985207319,207806351.0
2011-07-12,9862.3516471982,9982.615308225155,9834.621264636517,9907.014195501804,7790.885652542114,356807815.0
2011-07-13,9920.832911074162,10013.882368445396,9834.28461292386,9928.006412506104,7827.699843972921,264521620.0
2011-07-14,9977.243303775787,10040.150541305542,9854.912083506584,9925.486284136772,7806.314407765865,248094313.0
2011-07-15,10053.621882915497,10127.08534693718,9995.800612330437,10094.394379496574,7963.55787396431,232683777.0
2011-07-18,10239.29782000184,10274.036999642849,10153.84506586194,10209.087213218212,8092.268121540546,222245256.0
2011-07-19,10435.887382686138,10511.668490111828,10406.139162957668,10487.394816339016,8349.333853423595,240160921.0
2011-07-20,10686.985416352749,10737.011535942554,10629.142514109612,10693.296814918518,8545.104240447283,224158894.0
2011-07-21,10838.985481858253,10918.157915234566,10779.940965503454,10860.40716919303,8727.910342678428,250472398.0
2011-07-22,10921.195427030325,11027.606943935156,10882.957286328077,10957.86153909564,8807.110577687621,148050331.0
2011-07-25,11054.989916920662,11115.134601712227,11002.807197928429,11051.073589920998,8918.689036205411,203412204.0
2011-07-26,6450.581695437431,6493.2953906059265,6382.800098419189,6436.725843310356,4308.177587658167,206405727.0
2011-07-27,11123.390593081713,11143.39055159688,10982.85248208046,11002.636988401413,8913.685012251139,263575845.0
2011-07-28,10760.741156309843,10833.140911579132,10674.798341214657,10748.650839537382,8660.814774230123,247295240.0
2011-07-29,10465.01933130622,10967.72740638256,10377.470682114363,10926.255123585463,8858.527976989746,334365605.0
2011-08-01,10747.575057715178,11111.432898968458,10591.274080485106,10983.189433544874,8927.143815994263,277294982.0
2011-08-02,10724.749468654394,10781.353321403265,10567.590393871069,10599.96129950881,8587.950599908829,311863204.0
2011-08-03,10396.313915461302,10463.838589668274,10264.25076469779,10404.183202624321,8388.562310546637,390203745.0
2011-08-04,10487.487651795149,10552.536101669073,10303.681585401297,10329.241276234388,8366.26862488687,427119030.0
2011-08-05,10157.947515428066,10588.389283120632,9881.648899972439,10020.836650311947,8105.923849314451,487463223.0
2011-08-08,9657.553254961967,9761.418140649796,9387.992537677288,9421.019880771637,7622.880247786641,565808444.0
2011-08-09,9293.529413729906,9616.535338670015,9170.600377857685,9559.38594070077,7664.756524592638,626017661.0
2011-08-10,9259.431104570627,9815.308072656393,9142.16773173213,9591.386091798544,7749.894809007645,516358145.0
2011-08-11,9429.112614035606,10050.878190934658,9377.328801214695,9966.77976384759,8071.771816924214,409105299.0
2011-08-12,9795.29771104455,9865.454989105463,9675.112132459879,9765.034406095743,7851.649915650487,256233725.0
2011-08-15,9632.308143496513,9739.836726784706,9574.70868203044,9696.97580909729,7749.698881402612,252000221.0
2011-08-16,9837.105860114098,9914.588745713234,9400.71977159381,9476.83712670207,7539.097842976451,239692999.0
2011-08-17,9668.302886247635,9725.65287783742,9590.647508263588,9648.339794307947,7706.0047502964735,214085708.0
2011-08-18,9682.77803710103,9736.800017744303,9524.175771355629,9582.549117803574,7710.96760173142,403959383.0
2011-08-19,9331.745473384857,9457.243235826492,9280.927802532911,9323.467933535576,7469.740032866597,315724302.0
2011-08-22,9262.553566843271,9287.1305847466,9057.491517230868,9143.125678136945,7285.325471132994,240835933.0
2011-08-23,8995.828381180763,9130.073663711548,8946.190133661032,9113.764781564474,7220.66382214427,253570773.0
2011-08-24,8991.5102147758,9389.364782422781,8933.52933305502,9060.348567187786,7139.345353141427,273342362.0
2011-08-25,9249.534462690353,9288.111980944872,9081.104177236557,9122.988322407007,7232.904964536428,277692337.0
2011-08-26,9254.232292056084,9394.52180981636,9177.090656727552,9365.789739459753,7459.679220721126,262640068.0
2011-08-29,9488.6225117445,9596.898695707321,9268.695252716541,9391.134996831417,7454.270320117474,217407736.0
2011-08-30,9492.015904426575,9614.566832780838,9377.728670686483,9564.304534643888,7649.659217402339,238340024.0
2011-08-31,9762.743668407202,9828.930837750435,9684.078072607517,9766.3759816885,7835.579537391663,291957757.0
2011-09-01,9953.625501424074,10002.126887589693,9483.156735420227,9857.003170758486,7959.560180395842,307794116.0
2011-09-02,5657.630456954241,5732.8765225708485,5588.40888440609,5624.352177649736,3762.6607864797115,242199388.0
2011-09-06,9575.542625159025,10122.728028982878,9536.980874031782,10086.705624550581,8233.930828899145,236014385.0
2011-09-07,10359.470582336187,10511.11763998866,10292.37754496932,10484.003238767385,8568.504097476602,256254883.0
2011-09-08,10606.088690638542,10670.675175517797,10530.379921525717,10588.209268420935,8684.383505240083,218901412.0
2011-09-09,10309.749726504087,10590.974371999502,10164.986307352781,10451.050778716803,8584.60096372664,279465158.0
2011-09-12,10376.983175605536,10497.360357373953,10331.934633463621,10450.45394167304,8591.730704918504,247688461.0
2011-09-13,10692.590601295233,10767.010767579079,10177.874857515097,10704.273308873177,8834.703877270222,216098635.0
2011-09-14,10897.834006428719,10981.65551033616,10814.449515104294,10923.576938658953,9040.347404807806,265339666.0
2011-09-15,10958.03440746665,11008.878745913506,10685.988345474005,10766.896384209394,8872.113719597459,255396312.0
2011-09-16,10779.484469980001,10840.245160579681,10705.634099006653,10788.66684654355,8893.332396432757,394979533.0
2011-09-19,5689.83670514822,5766.30077880621,5627.130501419306,5691.722964704037,3815.014407515526,244938449.0
2011-09-20,10939.303200155497,10996.859599143267,10847.382872700691,10873.88053098321,9010.587335914373,259337311.0
2011-09-21,11071.895599246025,11107.623028635979,10867.919731259346,10880.451054215431,9073.632021188736,313100862.0
2011-09-22,5294.331565618515,5384.920218676329,5202.163681715727,5276.499135792255,3531.9228941500187,393335782.0
2011-09-23,10433.464025735855,10810.378182083368,10384.666221261024,10762.183748155832,9003.605757668614,263607367.0
2011-09-26,10984.935136556625,11049.535275101662,10868.57045814395,11016.215669989586,9245.7757653445,254216547.0
2011-09-27,11310.585592359304,11413.172037363052,11235.935848325491,11317.054204553366,9507.231441989541,276469517.0
2011-09-28,11496.348229274154,11546.008568152785,10850.648863986135,11361.870639547706,9603.166722074151,261356876.0
2011-09-29,11587.257853761315,11628.54311479628,11028.498106107116,11439.845594868064,9664.101152315736,261935237.0
2011-09-30,11486.523375019431,11562.864945039153,11332.845784291625,11364.462530478835,9614.157749846578,298825119.0
2011-10-03,11391.149927586317,11458.408887475729,10824.685646146536,10846.339007467031,9163.179694414139,350278619.0
2011-10-04,5002.21420891583,5266.598876431584,4916.743176415563,5239.254296019673,3508.5434039980173,451364429.0
2011-10-05,11034.701452597976,11266.252618297935,10871.02189193666,11196.711792573333,9465.962219841778,310800312.0
2011-10-06,11311.038176849484,11448.666800960898,10850.248890951276,11011.362745001912,9252.152606487274,269002252.0
2011-10-07,11134.965643882751,11176.649508267641,10977.759011983871,11021.961210489273,9292.742140814662,273226597.0
2011-10-10,11307.632005006075,11447.786203414202,11275.939763784409,11425.33772969246,9640.799154564738,197973856.0
2011-10-11,5432.864109918475,5498.070875093341,5353.4695031791925,5419.523996606469,3649.050768211484,205826559.0
2011-10-12,11725.063242003322,11839.827445343137,11680.493781253695,11768.93945555389,9962.38165794313,262479867.0
2011-10-13,5504.37134821713,5561.681902602315,5401.366213515401,5486.255600318313,3687.681042805314,214603778.0
2011-10-14,12025.098990231752,12109.291076242924,11962.580149203539,12073.135683596134,10237.790816962719,204402083.0
2011-10-17,11718.018854305148,11751.191045716405,11618.50575439632,11648.299016907811,9842.220196083188,213349767.0
2011-10-18,11367.623748719692,11530.188461005688,11301.570165663958,11473.57839229703,9629.991635471582,253311029.0
2011-10-19,11237.690456777811,11290.867667585611,11155.600908190012,11187.783501535654,9356.200522452593,246121642.0
2011-10-20,5549.2335142195225,5606.218510180712,5425.021390706301,5560.707918316126,3716.7894685566425,248615088.0
2011-10-21,10998.931996881962,11081.711789906025,10946.687928140163,11051.304385483265,9176.407817423344,223940155.0
2011-10-24,10807.474737465382,11313.86028522253,10779.395112931728,11231.051259338856,9280.591430485249,248955748.0
2011-10-25,11446.65135127306,11483.911386787891,11350.983967483044,11388.866682469845,9462.349384009838,231552884.0
2011-10-26,5856.801588118076,6026.402073919773,5737.011049687862,5936.667512476444,3880.2018210291862,251667240.0
2011-10-27,11450.891853094101,11896.612683534622,11370.36510309577,11541.856294840574,9405.340806603432,392945079.0
2011-10-28,6184.302950724959,6259.563560828567,6104.225773438811,6188.719173297286,4047.9305398613214,243613276.0
2011-10-31,11225.326982572675,11313.667933776975,11108.031421735883,11172.590885266662,9072.92474295199,243735910.0
2011-11-01,10746.928197339177,10894.463867500424,10658.923369601369,10739.570147588849,8691.810200616717,328925452.0
2011-11-02,10582.387116149068,10669.396464496851,10491.019348278642,10585.559363618493,8516.32770012319,294099945.0
2011-11-03,10425.048269733787,10521.308691754937,10296.62387548387,10459.355997100472,8371.370813712478,260107391.0
2011-11-04,10433.102699056268,10500.223494812846,10337.668687522411,10435.261100947857,8356.196020841599,203646611.0
2011-11-07,10228.633102715015,10731.305001080036,10158.638449132442,10675.798860445619,8580.324677497149,165064655.0
2011-11-08,6095.658936202526,6178.9963720440865,5996.621934443712,6146.186230093241,4022.931794166565,192506528.0
2011-11-09,10856.426965638995,10957.43255583942,10731.340636983514,10791.131612315774,8698.391466274858,234247847.0
2011-11-10,10635.87539319694,10896.939806982875,10517.362312242389,10815.469468787313,8712.72404487431,225342795.0
2011-11-11,10649.810545817018,10753.8024430722,10599.097454920411,10716.695490166545,8572.518345698714,182630420.0
2011-11-14,10442.23212684691,10506.53765539825,10359.353443041444,10413.251245632768,8280.049843505025,190868301.0
2011-11-15,10180.831871882081,10303.781884774566,10145.303253307939,10259.456006363034,8117.885114684701,183945339.0
2011-11-16,6049.443366125226,6139.495945170522,5986.361368373036,6032.200339272618,3911.2699726372957,202011329.0
2011-11-17,6027.419427707791,6074.081069782376,5929.41413398087,5966.848185136914,3865.1335110217333,225545614.0
2011-11-18,5987.043572112918,6047.096241146326,5913.721759006381,5997.068661004305,3870.930594906211,201809974.0
2011-11-21,5907.281038835645,5959.509611561894,5816.044369086623,5869.794752702117,3778.7156333476305,239744492.0
2011-11-22,5878.0995991081,5935.728043779731,5797.091900572181,5836.02344737947,3753.577041104436,187126227.0
2011-11-23,5787.177988037467,5829.6138340085745,5662.962089046836,5682.116809114814,3634.242197647691,197444541.0
2011-11-25,5833.403009951115,6048.738890707493,5768.820806771517,5900.174621254206,3656.776829481125,78610409.0
2011-11-28,6011.603752821684,6097.467693328857,5920.724706500769,5993.929413288832,3743.2203099429607,206153225.0
2011-11-29,6023.543992727995,6070.345894858241,5904.036099731922,5969.0199468284845,3746.9497209638357,184896996.0
2011-11-30,6124.942267075181,6227.65598000586,6048.250560179353,6199.606780335307,3907.8825737535954,327802652.0
2011-12-01,6184.040173143148,6235.361074090004,6085.335270047188,6155.594530135393,3880.3608391582966,192737113.0
2011-12-02,6194.421540468931,6255.40877327323,6104.164718359709,6161.528933793306,3882.587369069457,204003157.0
2011-12-05,6223.449154868722,6278.842520698905,6123.6847473829985,6185.37576790154,3902.6070839315653,205904879.0
2011-12-06,6182.933887466788,6241.173941791058,6119.74630831182,6189.518831402063,3908.2696196734905,182117679.0
2011-12-07,6118.556140288711,6249.4770499020815,6063.999921038747,6219.903497859836,3926.6303636282682,204936372.0
2011-12-08,6190.351479828358,6226.549731194973,6065.902070418,6100.403790488839,3833.751894161105,225302173.0
2011-12-09,6101.883528739214,6233.766498148441,6071.218524068594,6193.471462726593,3914.009979888797,194721302.0
2011-12-12,6141.230061739683,6187.852382540703,6041.842671528459,6126.402284786105,3862.7914159819484,177158768.0
2011-12-13,6147.513954654336,6203.859301880002,6031.9249797314405,6071.307112276554,3819.4835646674037,191908049.0
2011-12-14,6041.879725903273,6126.163738697767,5938.063165962696,6055.218029201031,3819.6090195700526,204615831.0
2011-12-15,6110.014725998044,6170.913357138634,6044.209150239825,6118.5612834095955,3856.275210380554,196786493.0
2011-12-16,6134.410019546747,6221.528788179159,6068.389716073871,6163.962166830897,3893.8058340400457,306111561.0
2011-12-19,6185.078628882766,6232.631102323532,6077.041425168514,6122.876646593213,3863.6585455089808,205787916.0
2011-12-20,6202.693135499954,6314.313072949648,6170.549252048135,6278.47301633656,3983.1557507514954,228288726.0
2011-12-21,6266.135213911533,6321.801989346743,6174.473747193813,6272.206863999367,3978.542496033013,186717298.0
2011-12-22,6283.813224375248,6377.258388489485,6248.9568256139755,6331.608239918947,4019.981468871236,196736501.0
2011-12-23,6336.799018681049,6389.735216647387,6282.31115834415,6350.048751577735,4036.1645766198635,112079254.0
2011-12-27,6324.031291380525,6413.047761887312,6286.9453450888395,6359.061765387654,4049.652333982289,115583581.0
2011-12-28,6345.323693007231,6371.639074400067,6248.738568633795,6283.5896378308535,3994.3253294229507,135750595.0
2011-12-29,6295.442439287901,6361.333359748125,6269.8423195928335,6330.306642353535,4031.464894875884,125414162.0
2011-12-30,6319.530233904719,6386.279246136546,6264.176207050681,6311.670918866992,4020.231121569872,124517359.0
2012-01-03,6396.20302374661,6454.806297317147,6287.553247407079,6341.69559802115,4045.562109299004,215183489.0
2012-01-04,6307.813725069165,6352.2484107762575,6230.831589475274,6286.7983136326075,3998.58412887156,272972458.0
2012-01-05,6271.784978762269,6356.223410621285,6225.5682462751865,6319.548614054918,4023.959473565221,219808855.0
2012-01-06,6294.771626353264,6368.703723371029,6224.959430754185,6301.834170281887,4013.46599856019,198989538.0
2012-01-09,6306.259527683258,6357.463399633765,6245.534411549568,6302.089196428657,4014.890425249934,169408064.0
2012-01-10,6345.653837263584,6422.085548609495,6307.838286176324,6373.6030290573835,4077.5963835418224,207078202.0
2012-01-11,6359.829596325755,6429.5111641436815,6306.375236824155,6391.652599528432,4098.668754793704,222526572.0
2012-01-12,6386.9893358796835,6430.928800210357,6300.358631923795,6382.943719133735,4094.4589923098683,227172547.0
2012-01-13,6342.7627544254065,6413.0712056308985,6304.109822019935,6377.991520032287,4090.8958160355687,220540850.0
2012-01-17,6409.0444368720055,6465.098144471645,6344.102665930986,6391.728514492512,4101.941943265498,220623262.0
2012-01-18,6399.407503306866,6473.3421249985695,6333.61783900857,6412.986152350903,4121.871669098735,252233458.0
2012-01-19,6432.5760188400745,6501.5548296272755,6375.398887425661,6428.685293912888,4135.389601528645,243565841.0
2012-01-20,6418.221031650901,6483.102098718286,6372.531901702285,6446.892886862159,4151.414530433714,246930422.0
2012-01-23,6446.7753806859255,6508.244254425168,6404.848964974284,6459.584504291415,4160.084164649248,192807575.0
2012-01-24,6437.133740663528,6534.676311522722,6407.228969216347,6500.994982242584,4182.3267072588205,172079226.0
2012-01-25,6490.589829206467,6579.338739186525,6452.153197139502,6549.401426315308,4222.906163617969,195720867.0
2012-01-26,6555.292337357998,6616.829951018095,6502.966948449612,6559.734631240368,4236.947563581169,195754104.0
2012-01-27,6539.2469512969255,6613.758672431111,6502.667408391833,6577.941851183772,4250.077969178557,183136200.0
2012-01-30,6524.402567058802,6577.459279567003,6466.573659062386,6531.373675018549,4213.189675711095,166368799.0
2012-01-31,6557.804871797562,6598.885550022125,6472.140491575003,6534.610672086477,4213.892370738089,206777333.0
2012-02-01,6563.89779227972,6661.215469181538,6518.80641835928,6630.17156547308,4280.01439384371,233358313.0
2012-02-02,6623.426004320383,6691.462418943644,6564.316115528345,6635.90933957696,4284.704804994166,264083777.0
2012-02-03,6692.167354375124,6758.998294055462,6629.606715112925,6720.635434925556,4351.044397599995,253284060.0
2012-02-06,6696.439338624477,6742.265807449818,6642.062922745943,6692.092053920031,4329.9764075651765,180485247.0
2012-02-07,6672.711265847087,6732.638066336513,6627.243701025844,6688.84897904098,4326.597057491541,184292394.0
2012-02-08,6687.73131275177,6742.848149776459,6631.4040151536465,6699.991309165955,4332.307988792658,284497038.0
2012-02-09,6716.013216465712,6750.545554369688,6633.5923609137535,6682.531341403723,4324.600309275091,252451947.0
2012-02-10,6642.675335973501,6695.682670086622,6599.860954225063,6638.083888500929,4291.914610885084,191317790.0
2012-02-13,6688.891482204199,6741.425018638372,6643.680748671293,6702.834520429373,4340.668831370771,196579585.0
2012-02-14,6686.782587617636,6720.770095586777,6607.058479517698,6661.543955683708,4312.08593236655,196256677.0
2012-02-15,6682.480460613966,6722.647080659866,6593.208688467741,6648.785258024931,4302.411940775812,226969818.0
2012-02-16,6643.412933677435,6733.234680533409,6585.580437272787,6676.940245240927,4334.737924359739,242041433.0
2012-02-17,6689.76180434227,6762.895889520645,6629.7857892513275,6711.4608063697815,4346.682822018862,195074599.0
2012-02-21,6737.678790271282,6820.644737958908,6647.449737608433,6709.768838375807,4316.561935201287,222148151.0
2012-02-22,6705.932250380516,6753.896376848221,6637.022394984961,6675.289712041616,4296.580876484513,217573789.0
2012-02-23,6674.567619800568,6771.230178952217,6638.362355872989,6746.318406745791,4347.125046014786,220377330.0
2012-02-24,6744.653806403279,6819.588647082448,6672.865602374077,6770.422886759043,4364.818022683263,197330430.0
2012-02-27,6731.967589840293,6804.194763317704,6678.016471013427,6767.2118279486895,4365.529468476772,201323783.0
2012-02-28,6760.621619567275,6797.905391797423,6683.511606693268,6724.762893944979,4333.110424652696,195712660.0
2012-02-29,6741.176613986492,6788.323818460107,6640.476803421974,6679.872890219092,4305.766457408667,249988738.0
2012-03-01,6673.871458396316,6743.3257743269205,6634.955256357789,6699.594649150968,4323.5682628154755,215134325.0
2012-03-02,6696.0222904235125,6737.817397668958,6620.551884010434,6667.3776465803385,4298.2038924098015,200879402.0
2012-03-05,6645.662316456437,6722.5726241618395,6598.183299675584,6677.171285763383,4314.762059986591,198463082.0
2012-03-06,6640.194001317024,6687.205998420715,6584.530376911163,6619.762396037579,4262.9212964475155,209578408.0
2012-03-07,6638.539286911488,6689.375560224056,6591.612450778484,6658.770788371563,4292.646607965231,188134528.0
2012-03-08,6681.8448005616665,6730.336588352919,6622.2288817465305,6683.4591174423695,4313.406060218811,280765813.0
2012-03-09,6684.732097044587,6779.002634361386,6639.26291872561,6706.971938923001,4340.2213517948985,213407068.0
2012-03-12,6713.778460353613,6777.906868606806,6676.798520416021,6729.2549163252115,4347.222321860492,173026548.0
2012-03-13,6756.450372189283,6840.665802329779,6690.145646721125,6821.612794667482,4424.662080332637,269512663.0
2012-03-14,6809.829314336181,6856.677809581161,6737.689636096358,6791.469910725951,4397.532610744238,209559363.0
2012-03-15,6799.176246568561,6863.199450835586,6727.606643006206,6804.091519936919,4420.65019659698,196613912.0
2012-03-16,6806.717627510428,6860.563266977668,6767.593017920852,6823.295004591346,4435.0883003771305,276085805.0
2012-03-19,6822.067559346557,6911.612504586577,6783.799955055118,6858.089990481734,4457.115982919931,204129393.0
2012-03-20,6833.852123782039,6891.909521922469,6790.800437614322,6839.857895359397,4440.836911469698,160148835.0
2012-03-21,6848.944634899497,6902.227671608329,6803.060375735164,6846.446834787726,4442.421692758799,175940437.0
2012-03-22,6804.140008628368,6842.186266183853,6737.530678451061,6796.581760406494,4407.296259686351,166761165.0
2012-03-23,6790.265978872776,6864.338065743446,6744.357603490353,6832.86655908823,4433.850228771567,163511200.0
2012-03-26,6874.29059779644,6938.922075390816,6828.388497710228,6895.177371263504,4487.862534686923,188681152.0
2012-03-27,6858.968475699425,6927.875841975212,6807.4103944301605,6867.009853363037,4468.702404543757,184365071.0
2012-03-28,6867.853336378932,6906.741532728076,6792.681613847613,6855.972576603293,4457.562082082033,194313318.0
2012-03-29,6807.1436098665,6861.134502574801,6754.08603040874,6822.827097401023,4441.656329423189,188639672.0
2012-03-30,6845.768488869071,6889.1310681551695,6785.907328590751,6833.936429783702,4455.173201650381,217367671.0
2012-04-02,6817.043927326798,6921.799943462014,6777.441368892789,6867.3728634268045,4487.038255035877,211172753.0
2012-04-03,6859.439388766885,6920.633178129792,6806.099608913064,6849.318099036813,4470.870059609413,209907789.0
2012-04-04,6807.379965767264,6852.362676128745,6733.8871998637915,6785.380727753043,4426.372040808201,189964218.0
2012-04-05,6769.524394020438,6838.027573093772,6732.539960965514,6781.810626491904,4428.803102970123,173282814.0
2012-04-09,6731.53967808187,6800.610944494605,6657.161981329322,6737.8127250522375,4388.629913568497,170272093.0
2012-04-10,6736.179965481162,6772.703587636352,6607.399436816573,6635.861478790641,4311.83947712183,230225781.0
2012-04-11,6688.851284980774,6745.52043735981,6630.153708219528,6712.6260586977005,4366.090811021626,171912538.0
2012-04-12,6709.794370293617,6796.749884128571,6673.812399625778,6763.710390806198,4413.821705587208,167134014.0
2012-04-13,6745.512177854776,6794.258830815554,6688.670218378305,6726.725047618151,4385.884214125574,161095026.0
2012-04-16,6754.32878562808,6828.814794152975,6693.462124198675,6762.659618109465,4404.310640417039,178849377.0
2012-04-17,6803.981746330857,6877.515259042382,6760.600170150399,6830.652042284608,4449.484797246754,182439425.0
2012-04-18,6807.428319707513,6853.107846871018,6764.509623065591,6803.387213006616,4426.260670132935,165957673.0
2012-04-19,6801.181946650147,6858.277621760964,6741.791748538613,6800.437158599496,4426.495162971318,295192766.0
2012-04-20,6842.313517704606,6912.52962435782,6795.051634922624,6854.370231643319,4458.386860564351,178168820.0
2012-04-23,6761.62666285038,6833.497789621353,6697.104090332985,6789.855247974396,4412.256522983313,220533898.0
2012-04-24,6809.994665905833,6888.918710872531,6749.436095640063,6835.685414478183,4442.397116035223,190410491.0
2012-04-25,6881.865749523044,6942.472225114703,6834.735813304782,6900.662045404315,4497.031805247068,209684577.0
2012-04-26,6902.109000384808,7005.596689879894,6853.6822091937065,6957.096883356571,4544.4290712326765,222806890.0
2012-04-27,6987.225723326206,7047.906440556049,6936.784675657749,7011.2441237568855,4582.846566781402,196821593.0
2012-04-30,7004.0254098773,7043.08316129446,6936.487271726131,6995.646397292614,4567.645373091102,203724861.0
2012-05-01,6986.783088028431,7089.77507930994,6942.694205582142,7014.820526063442,4580.9693208783865,224439153.0
2012-05-02,6977.80928555131,7047.8109529316425,6923.306899219751,7003.108756929636,4574.917699061334,209450348.0
2012-05-03,7013.0755580067635,7062.449581086636,6929.080027520657,6974.524424493313,4548.68450897187,258897652.0
2012-05-04,6947.328974783421,6993.847607553005,6870.6571961045265,6918.212026298046,4503.227542690933,211885671.0
2012-05-07,6881.755421951413,6991.10075135529,6828.856257274747,6947.069019034505,4509.482894539833,189362015.0
2012-05-08,6855.981783166528,6960.769732490182,6795.302002564073,6917.3976307064295,4498.788533732295,219168179.0
2012-05-09,6856.903505578637,6967.00492490828,6814.262312069535,6896.913306966424,4479.721479520202,235833288.0
2012-05-10,6910.173568680882,6956.573705509305,6831.183699324727,6882.160412505269,4476.176933325827,205625734.0
2012-05-11,6852.138326838613,6925.298167660832,6809.38095600903,6874.510565832257,4472.442465223372,178108589.0
2012-05-14,6811.684726387262,6877.645947009325,6748.755190759897,6803.6684719622135,4417.6172395944595,196127711.0
2012-05-15,6791.839522153139,6861.887054473162,6727.249177008867,6796.916255623102,4415.374861359596,178857075.0
2012-05-16,6832.511966250837,6878.37777056545,6746.247836135328,6770.850343488157,4394.404634580016,202932466.0
2012-05-17,6755.022211380303,6784.669807381928,6598.067867226899,6629.183352775872,4298.62048061192,259141682.0
2012-05-18,6630.889120526612,6687.218710131943,6538.07950861007,6571.668925590813,4255.166826859117,245890583.0
2012-05-21,6584.44602830708,6689.271537140012,6545.770832136273,6662.882111385465,4324.33295661211,201492645.0
2012-05-22,6663.752231314778,6727.271178796887,6608.2550319209695,6657.7501020208,4321.895015753806,190928312.0
2012-05-23,6625.555450618267,6703.398194491863,6550.00049084425,6659.982024013996,4338.8629660233855,189733263.0
2012-05-24,6664.188446670771,6738.727820187807,6594.602778702974,6692.642811089754,4343.923902630806,180605769.0
2012-05-25,6697.975759893656,6742.41162148118,6647.8449720442295,6688.693929582834,4343.398821234703,142347472.0
2012-05-29,6723.796808987856,6789.557264953852,6673.422612935305,6750.444745332003,4395.671558260918,188376015.0
2012-05-30,6705.095202952623,6732.624088436365,6607.376950651407,6637.494062334299,4316.073333024979,243294444.0
2012-05-31,6660.865904957056,6736.9695846140385,6579.638918429613,6679.551354676485,4333.739602446556,311790702.0
2012-06-01,6582.690534651279,6671.542134702206,6516.502629935741,6569.6282487511635,4246.561553560197,264190139.0
2012-06-04,6573.590343683958,6646.865985125303,6496.643979519606,6595.942625969648,4263.163441576064,217051575.0
2012-06-05,6693.2923362106085,6826.7511752694845,6608.869032487273,6753.30411849916,4321.499811209738,191854249.0
2012-06-06,6799.34106682241,6946.459479317069,6751.498348817229,6923.894822821021,4416.6884233132005,218003450.0
2012-06-07,6982.1082006543875,7010.337889775634,6852.045940980315,6881.757923349738,4396.332193531096,183969989.0
2012-06-08,6868.863913401961,6978.013938054442,6827.968441292644,6953.133802458644,4439.700598992407,158890952.0
2012-06-11,6997.961404129863,7020.231129989028,6827.513059780002,6864.960022374988,4374.814612962306,178559051.0
2012-06-12,6883.838099852204,6937.166593685746,6818.775333419442,6899.255183592439,4398.920770525932,186034237.0
2012-06-13,6881.023187354207,6939.600283578038,6813.622158840299,6850.11785967648,4367.3998002409935,198368928.0
2012-06-14,6878.547271087766,6984.3838334828615,6832.874073341489,6948.639862373471,4435.340093553066,187940157.0
2012-06-15,6953.140327170491,7019.2236599475145,6889.731580808759,6990.794562891126,4465.139785349369,250330839.0
2012-06-18,6964.293325632811,7059.872436255217,6896.217895299196,7004.981369227171,4481.897912114859,230439857.0
