Date,Open,High,Low,Close,Adj Close,Volume
1994-09-01,161.96173071861267,163.8416178226471,160.73489397764206,162.36796694993973,69.71973548829556,95956400.0
1994-09-02,162.16546136140823,163.41021537780762,161.06453603506088,162.57556009292603,69.84444557130337,41242700.0
1994-09-06,162.40327668190002,163.7446926832199,160.66749703884125,161.77157366275787,69.54977665096521,70040800.0
1994-09-07,161.62542581558228,162.88259172439575,159.8277559876442,161.33285731077194,69.58182995766401,92303300.0
1994-09-08,160.47606176137924,162.3301072716713,159.00188130140305,160.13360446691513,69.30701947212219,63908600.0
1994-09-09,158.52138835191727,160.66980284452438,156.8124961256981,158.81266450881958,68.85006825625896,54563700.0
1994-09-12,158.61658626794815,159.90712028741837,157.55220812559128,158.33057934045792,68.71142230927944,33262900.0
1994-09-13,158.8668583035469,161.48651880025864,158.24154406785965,160.47790783643723,70.08309492468834,77498000.0
1994-09-14,160.72281593084335,162.59668523073196,158.49564772844315,161.43438988924026,70.85515689849854,83089500.0
1994-09-15,162.0084130167961,164.19530981779099,160.5888860821724,163.47344613075256,71.81689968705177,87108400.0
1994-09-16,162.59681791067123,164.60641354322433,160.42910486459732,162.33379811048508,70.9537188783288,75103200.0
1994-09-19,162.69949340820312,163.8479803800583,160.65683770179749,162.10111618041992,70.81476052850485,41167400.0
1994-09-20,161.61923015117645,162.35521566867828,158.66903293132782,159.33487844467163,69.5207049548626,56978000.0
1994-09-21,160.00089144706726,161.09096717834473,157.99052888154984,159.95800977945328,69.77052834630013,105145100.0
1994-09-22,161.1287989616394,162.7116208076477,159.93681287765503,161.13565587997437,70.41944772005081,61821400.0
1994-09-23,161.2391179203987,162.95060020685196,160.63429921865463,161.54013139009476,70.46585278958082,46697300.0
1994-09-26,161.31668138504028,162.76667392253876,159.25079882144928,160.63425374031067,69.93552885949612,39841400.0
1994-09-27,160.79797917604446,162.22710913419724,158.8961557149887,160.5733288526535,69.58670554310083,41141700.0
1994-09-28,160.77270954847336,162.17206782102585,158.8069971203804,160.94810849428177,69.76457896083593,56029000.0
1994-09-29,160.46493846178055,161.5843409895897,157.9234340786934,159.00233060121536,68.42807935923338,105206400.0
1994-09-30,159.09107154607773,160.75185590982437,158.0324810743332,159.37886363267899,68.78579489141703,222066100.0
1994-10-03,159.216075360775,159.95788091421127,157.40774816274643,158.6009811758995,68.45601396262646,104239900.0
1994-10-04,158.19476705789566,158.83692294359207,154.38344711065292,155.40231543779373,67.41872278600931,99183500.0
1994-10-05,155.4929923415184,156.55189353227615,152.51158303022385,154.76999253034592,67.04189526289701,133520800.0
1994-10-06,155.7462746500969,157.96630412340164,155.03935474157333,157.05896013975143,68.83507227897644,96190200.0
1994-10-07,156.82902771234512,159.75006169080734,156.22104805707932,158.5262901186943,69.50064670294523,86378900.0
1994-10-10,159.46365624666214,160.02564638853073,157.50423818826675,158.5475702881813,69.71633902937174,97357900.0
1994-10-11,159.53248006105423,161.6255311369896,157.60969799757004,159.82132416963577,70.03489999473095,108431300.0
1994-10-12,160.29402154684067,161.63850110769272,158.2024514079094,159.48823231458664,69.89709933102131,115497200.0
1994-10-13,161.2211111187935,163.51515763998032,160.00327402353287,162.33559960126877,71.30111965537071,70249400.0
1994-10-14,162.55483728647232,163.52168434858322,160.63792377710342,162.6505362391472,71.4604058265686,55721400.0
1994-10-17,163.20315235853195,164.61547523736954,161.97650796175003,162.91547113656998,71.63743484020233,49684700.0
1994-10-18,163.1920240521431,164.2598927617073,161.0100216269493,162.21327620744705,71.57432272285223,43560700.0
1994-10-19,161.30943948030472,164.95048183202744,160.57224291563034,163.85667222738266,72.62922045588493,43319200.0
1994-10-20,163.27493822574615,164.3045192360878,161.4616858959198,162.7451912164688,72.09002511203289,60076400.0
1994-10-21,162.08301800489426,163.28713327646255,159.82316780090332,161.23823738098145,71.20317339152098,45438700.0
1994-10-24,160.7110447883606,162.4675173163414,157.92803025245667,158.8876677751541,70.51289508491755,56678000.0
1994-10-25,158.29545199871063,159.62397575378418,156.47352766990662,158.21674621105194,69.85963314026594,43006600.0
1994-10-26,158.48079705238342,159.8825192451477,156.78910338878632,158.50728178024292,69.95739772170782,106185200.0
1994-10-27,159.0310496687889,162.06770688295364,158.27900350093842,160.88330829143524,71.3829211294651,134654300.0
1994-10-28,160.85891020298004,163.8340744972229,160.15266036987305,162.90284192562103,72.29108605533838,148545300.0
1994-10-31,163.2652155160904,164.67704206705093,161.23555064201355,163.64563632011414,72.69044540077448,76273500.0
1994-11-01,162.33333724737167,163.2697566151619,159.98588156700134,161.0445640683174,71.1030133664608,85747100.0
1994-11-02,161.05563229322433,162.36647015810013,159.13729387521744,160.13776069879532,70.9435490295291,126212200.0
1994-11-03,160.20670419931412,161.24064749479294,158.8430579304695,160.40132468938828,70.95254956930876,109976200.0
1994-11-04,160.27791106700897,160.9818553328514,157.44511806964874,157.88286346197128,69.84491740912199,83065400.0
1994-11-07,157.11383092403412,159.43687468767166,155.11161243915558,156.59798389673233,69.36114303022623,78237500.0
1994-11-08,157.57449573278427,159.91777902841568,155.83052158355713,157.92645597457886,69.94727244228125,90564800.0
1994-11-09,159.24209892749786,160.74580883979797,157.40587067604065,158.79961335659027,70.95068949460983,81608900.0
1994-11-10,158.95617723464966,159.74453794956207,155.95242035388947,156.79108941555023,70.06763904541731,63132700.0
1994-11-11,156.1243684887886,157.81529051065445,154.1773852109909,155.92665195465088,69.55260358005762,208954900.0
1994-11-14,156.0354242324829,158.05486297607422,154.9447559118271,156.80266988277435,69.71398433297873,119818300.0
1994-11-15,156.7802916765213,158.17100155353546,154.7226800918579,156.17788183689117,69.4791155681014,90051700.0
1994-11-16,156.43679547309875,157.652339220047,154.91551613807678,156.09522700309753,69.46747431904078,41218600.0
1994-11-17,157.0306841135025,159.17959773540497,155.51885390281677,157.50676560401917,70.41904109716415,53664300.0
1994-11-18,156.9654839038849,158.8846995830536,155.99933862686157,157.4496933221817,70.48546425253153,41237100.0
1994-11-21,157.9353973865509,159.50451159477234,154.6621743440628,155.7849394083023,69.13173907995224,65414600.0
1994-11-22,155.77302753925323,156.6031243801117,152.58578944206238,153.20807528495789,67.87841272354126,137335200.0
1994-11-23,152.38204777240753,154.32982993125916,150.33473181724548,152.3247481584549,67.31006532907486,139626300.0
1994-11-25,152.89237916469574,154.07084953784943,152.18463504314423,153.72362744808197,68.23146316409111,40008200.0
1994-11-28,153.6120721101761,155.44340389966965,151.9354441165924,153.96261632442474,68.939040184021,94691500.0
1994-11-29,153.68224847316742,154.65589159727097,152.4235578775406,153.86897587776184,68.80783674120903,79139700.0
1994-11-30,153.94559478759766,155.02653288841248,152.49843215942383,153.27497506141663,68.13595852255821,63680600.0
1994-12-01,152.51400566101074,153.66507893800735,150.12904632091522,150.90274661779404,66.81443171203136,55118000.0
1994-12-02,150.60652542114258,153.30681800842285,149.71885538101196,152.65774375200272,67.91191111505032,45484100.0
1994-12-05,152.3386291861534,153.92680376768112,151.4048667550087,152.5281709432602,67.70946314185858,51412200.0
1994-12-06,151.98299646377563,153.95170307159424,149.92254704236984,151.89427310228348,66.93802627176046,58998700.0
1994-12-07,151.0005477666855,153.07452154159546,150.21849024295807,151.89114582538605,67.09141250699759,83326600.0
1994-12-08,151.74215084314346,152.52162164449692,149.62914043664932,150.3401249051094,66.15606789290905,113144400.0
1994-12-09,176.95952731370926,177.6619752049446,173.73603135347366,175.72246748209,75.63152379542589,150609800.0
1994-12-12,175.06694346666336,176.60612970590591,173.77475899457932,176.10141319036484,75.9481844380498,166733000.0
1994-12-13,174.97006076574326,177.39009946584702,173.70957642793655,175.7376955151558,75.6393945068121,81113800.0
1994-12-14,175.466635286808,180.50907558202744,174.66746467351913,179.05401104688644,77.14140455424786,65792300.0
1994-12-15,178.94567424058914,181.2115289568901,178.07838958501816,179.9098042845726,77.81425059586763,149224800.0
1994-12-16,180.32952117919922,181.72487992048264,178.36204040050507,179.46442258358002,77.3526152819395,63488000.0
1994-12-19,178.54482781887054,180.58602494001389,176.34875798225403,178.49486637115479,77.65682451426983,50129100.0
1994-12-20,179.32559406757355,180.6011056303978,175.87957334518433,177.42001605033875,77.00519749522209,39245300.0
1994-12-21,177.94557642936707,181.0089071393013,175.7199628353119,179.1107901930809,78.36278737708926,62400700.0
1994-12-22,176.70194727182388,180.29014307260513,174.72466731071472,178.41801047325134,78.29153538867831,82416100.0
1994-12-23,178.83718591928482,181.71123486757278,177.7613823413849,180.25349962711334,79.25093290954828,66914600.0
1994-12-27,179.70001208782196,182.11170434951782,177.86308443546295,179.96854996681213,79.29499397054315,38381900.0
1994-12-28,180.49611449241638,183.20202469825745,179.08701503276825,182.13331711292267,80.65485505759716,46210300.0
1994-12-29,182.3850925564766,187.18109887838364,180.64643400907516,185.16060429811478,83.38234888017178,46778400.0
1994-12-30,184.8855658173561,186.3587908744812,182.05690270662308,183.31395757198334,82.07079157978296,39214600.0
1995-01-03,183.0868700146675,184.4379535317421,180.5264272093773,182.05908972024918,81.00373911857605,49712000.0
1995-01-04,181.28173166513443,182.9427633881569,178.674251973629,180.56082385778427,80.9995219707489,65459800.0
1995-01-05,180.08435159921646,181.80018836259842,178.9530389904976,180.75286144018173,81.12761008739471,55346500.0
1995-01-06,180.87724524736404,181.63815182447433,178.88413006067276,179.73994129896164,80.47059527784586,44231800.0
1995-01-09,179.76351195573807,181.87073129415512,177.01969307661057,179.09574669599533,80.85425450652838,62854900.0
1995-01-10,178.95582085847855,180.91845947504044,175.79085093736649,177.26888555288315,80.51539165899158,92272300.0
1995-01-11,177.08756881952286,179.38524287939072,174.3787209391594,177.1833811402321,80.44647488370538,50866700.0
1995-01-12,176.91839963197708,179.46145302057266,175.15536376833916,177.5980918109417,80.46527804806828,55682700.0
1995-01-13,178.26603683829308,180.53301367163658,176.60722824931145,178.89790877699852,81.12559504061937,65365300.0
1995-01-16,178.96811765432358,182.77623838186264,177.6419557929039,181.23395270109177,82.59731120243669,55427300.0
1995-01-17,181.03487640619278,184.22845393419266,179.5491686463356,182.832602083683,83.97500103339553,45809900.0
1995-01-18,182.49255388975143,184.4811491370201,180.12764877080917,182.18193739652634,83.88054777309299,55232900.0
1995-01-19,181.64848989248276,182.9561169743538,178.78378742933273,180.11834579706192,82.68030723184347,49365000.0
1995-01-20,180.4834207892418,181.44939011335373,176.5298771262169,178.78588861227036,81.76668299362063,72441200.0
1995-01-23,175.76130563020706,178.58358854055405,173.9619795680046,177.25900107622147,81.2158354818821,74206900.0
1995-01-24,177.68831586837769,180.74729084968567,176.2989600598812,178.28794592618942,81.75925517454743,79446700.0
1995-01-25,178.01356253027916,181.12837252020836,176.96442493796349,179.33320733904839,81.71331301704049,83012700.0
1995-01-26,179.75412926077843,184.05597695708275,178.4759427011013,182.2658151090145,83.7421797811985,70960700.0
1995-01-27,183.96941515803337,185.87184712290764,181.52309653162956,183.78884968161583,84.47905799746513,61087300.0
1995-01-30,183.12605175375938,184.14038789272308,179.27462801337242,180.65117424726486,83.14704544097185,145248300.0
1995-01-31,180.9914647936821,185.46193665266037,179.15719932317734,183.63472658395767,84.03528136014938,95139700.0
1995-02-01,185.08302634954453,188.0879186987877,182.000836789608,185.1411023736,85.79372093826532,113044600.0
1995-02-02,184.5393972992897,186.03724747896194,182.81658989191055,184.14593535661697,85.01782109588385,75892000.0
1995-02-03,184.89965242147446,188.47453659772873,183.28058129549026,186.89575082063675,85.57425210624933,79456900.0
1995-02-06,186.37003427743912,188.81439226865768,185.563043653965,187.2021982073784,85.64350107312202,68515600.0
1995-02-07,189.09330493211746,190.06083410978317,186.51462492346764,187.55200800299644,85.58893091976643,57370300.0
1995-02-08,186.9258745610714,189.17759150266647,185.38936218619347,186.94813761115074,85.09548242390156,55926700.0
1995-02-09,187.1275640130043,189.81151682138443,185.18093618750572,187.69852349162102,86.4024241194129,94124300.0
1995-02-10,189.10067558288574,191.55037945508957,186.81527614593506,189.04757925868034,86.60781923681498,177599100.0
1995-02-13,189.44766721129417,190.43012949824333,186.1847331225872,187.2338611781597,86.02574795484543,162358800.0
1995-02-14,187.48670661449432,189.39726197719574,185.49578440189362,186.9729391336441,85.73743227124214,83006700.0
1995-02-15,186.59398818016052,189.67543643712997,184.30269587039948,186.73762387037277,86.08893028646708,73667200.0
1995-02-16,184.47159105539322,187.01193743944168,182.17002898454666,184.59803050756454,85.61148890852928,107825900.0
1995-02-17,184.06214648485184,186.4827577471733,181.67082685232162,183.03750616312027,84.58489184826612,63464700.0
1995-02-21,183.6451450586319,184.67801451683044,180.26159620285034,181.34992396831512,83.65530513972044,81015000.0
1995-02-22,180.88338661193848,184.93878823518753,179.74717378616333,182.87312257289886,84.20681563019753,78307600.0
1995-02-23,183.54791176319122,186.42050275206566,182.83204293251038,183.9394632577896,84.7842473834753,101174500.0
1995-02-24,184.7834616601467,185.58949396014214,182.4683576822281,183.7405031323433,84.82919815182686,76776000.0
1995-02-27,182.6787258386612,183.61091530323029,179.91648530960083,180.2277491092682,83.12558458000422,92573500.0
1995-02-28,181.24501299858093,183.2613840997219,180.12342941761017,182.784056276083,84.49349524825811,70051300.0
1995-03-01,181.87771558761597,183.57463139295578,179.79785418510437,180.64573734998703,83.45986288040876,80839500.0
1995-03-02,180.62612035870552,181.43257811665535,177.89281359314919,178.81987038254738,82.39036072045565,63765400.0
1995-03-03,177.02009835839272,179.3272923529148,174.6051529943943,177.928798943758,82.10669262707233,60027000.0
1995-03-06,176.25663477182388,177.7252920269966,173.15329855680466,174.8259282708168,79.82337742298841,49026900.0
1995-03-07,174.20429646968842,175.04991936683655,170.58226537704468,172.28719747066498,78.12949077039957,62360700.0
1995-03-08,172.60270249843597,174.60180947184563,169.35301053524017,170.44322285056114,77.99610609561205,71708900.0
1995-03-09,170.33273229002953,172.50903841853142,168.4729001224041,170.98466524481773,78.65464147925377,57919300.0
1995-03-10,171.2387251853943,175.5213344991207,168.23247826099396,172.88534435629845,79.26357972621918,55804100.0
1995-03-13,173.83855256438255,177.4135957658291,171.27390560507774,174.48550042510033,79.60671004652977,39464900.0
1995-03-14,177.74988767504692,178.71633610129356,172.70571038126945,175.63558730483055,79.41415555030107,56829800.0
1995-03-15,175.5002643764019,178.98502478003502,173.42790541052818,177.4785324037075,81.30994419008493,92119200.0
1995-03-16,177.674770206213,180.30266878008842,176.33651646971703,178.7411751449108,81.86379111558199,96468600.0
1995-03-17,177.53250801563263,180.41679894924164,176.13335013389587,178.78953397274017,81.68678859621286,51762400.0
1995-03-20,178.28254079818726,182.1878587603569,176.98033607006073,179.9832329750061,82.73235420882702,49922500.0
1995-03-21,178.8736608028412,181.92286217212677,177.2327653169632,179.26685547828674,82.5743395537138,100104000.0
1995-03-22,179.83727982640266,182.54633975028992,178.56612506508827,180.69668757915497,82.86053285747766,57377500.0
1995-03-23,180.45518815517426,182.38021993637085,177.87663316726685,180.56636428833008,82.35188142955303,52410000.0
1995-03-24,179.90519762039185,184.01846289634705,178.8872311115265,181.9221954345703,82.60236785560846,149109100.0
1995-03-27,182.02056494355202,183.98760652542114,180.40166774392128,183.2920002937317,82.87177215516567,117414300.0
1995-03-28,183.83782115578651,185.76384338736534,181.15336075425148,183.1983858048916,83.24549554288387,108959200.0
1995-03-29,183.6654888689518,185.44815149903297,181.0461863577366,182.33412900567055,82.78838278353214,136714400.0
1995-03-30,182.88864731788635,185.5662398338318,180.85490655899048,183.68905353546143,84.23146764934063,124730500.0
1995-03-31,182.79718247056007,185.6133271753788,180.61768463253975,183.927826076746,84.69108971208334,116995800.0
1995-04-03,183.62408939003944,185.74914827942848,182.06925264000893,183.74473252892494,84.46922595798969,125576700.0
1995-04-04,184.36518421769142,187.213237285614,182.40057078003883,185.19729709625244,85.84195214509964,124064400.0
1995-04-05,184.40297284722328,185.68687668442726,182.01413384079933,183.61487117409706,84.1635635048151,125210400.0
1995-04-06,184.368540674448,186.0692440867424,183.14410224556923,184.22718447446823,84.18106856942177,62604400.0
1995-04-07,183.66654938459396,185.28208583593369,182.2519513964653,183.8856183886528,83.86701145768166,74750600.0
1995-04-10,183.1890076994896,185.27000564336777,180.7910138964653,182.14652699232101,82.97777127474546,60394000.0
1995-04-11,182.1028413772583,183.37318348884583,179.54934811592102,181.4088933467865,82.44385717064142,88247400.0
1995-04-12,180.92489409446716,184.3788149356842,179.75551772117615,183.4452064037323,83.70908949524164,67670800.0
1995-04-13,182.915351241827,185.07977932691574,181.6699500977993,182.92572969198227,83.0470672994852,52407300.0
1995-04-17,182.7091861665249,184.01775488257408,180.47920045256615,181.51048359274864,82.35423839837313,86541800.0
1995-04-18,181.6462832391262,182.6709263920784,178.53373870253563,179.83217746019363,81.22226021438837,71697900.0
1995-04-19,179.22085398435593,182.12381953001022,178.21015065908432,181.18651527166367,81.98198858648539,131544000.0
1995-04-20,181.4732043147087,185.38479083776474,180.40697997808456,184.43470758199692,83.25006806105375,47800400.0
1995-04-21,185.7788987159729,188.21970319747925,184.16959655284882,186.4209088087082,84.26825731247663,45174900.0
1995-04-24,186.5097702741623,188.38239967823029,183.9427968263626,187.15788185596466,84.32092586904764,35858800.0
1995-04-25,185.64127081632614,188.24472618103027,184.04383677244186,186.76378202438354,84.45157032459974,67641500.0
1995-04-26,187.23361545801163,189.73005896806717,184.39232569932938,187.29491955041885,85.48873958736658,67201000.0
1995-04-27,187.70602828264236,189.3406701683998,184.91289526224136,187.14689308404922,85.51024022698402,48504100.0
1995-04-28,186.5364335179329,189.75323635339737,184.28759175539017,187.35908037424088,85.92517077922821,55868900.0
1995-05-01,187.93742018938065,190.06458646059036,186.17423993349075,188.5753851532936,86.69960620999336,33310400.0
1995-05-02,188.55825453996658,191.22538828849792,186.72536808252335,190.54869508743286,87.73216472566128,59592800.0
1995-05-03,190.46882396936417,193.1860974431038,189.07908803224564,190.67668706178665,86.98634050041437,170829600.0
1995-05-04,191.21108895540237,194.2897897362709,189.1215494275093,191.07974821329117,86.58718625456095,89200600.0
1995-05-05,191.8278425335884,193.80461275577545,190.16994100809097,191.7988120317459,86.60744309425354,81779800.0
1995-05-08,191.64578360319138,193.90866988897324,190.014752805233,191.98846501111984,86.32170198112726,61419500.0
1995-05-09,192.77496308088303,195.21490448713303,191.24612206220627,193.2299377322197,86.76078686863184,66092700.0
1995-05-10,193.47169321775436,195.75671356916428,192.4395918250084,194.4453496336937,87.85086249560118,63697100.0
1995-05-11,194.04086846113205,196.70153492689133,192.870776116848,195.23462742567062,88.49385596066713,93465500.0
1995-05-12,195.06894797086716,196.97048872709274,193.86282366514206,195.98570603132248,88.83232681453228,132537400.0
1995-05-15,196.67780369520187,198.2893618941307,195.16643637418747,196.82649725675583,88.95595072954893,84720600.0
1995-05-16,196.2390268445015,197.88323885202408,193.6222878396511,195.44288811087608,88.60591344535351,63181900.0
1995-05-17,195.20278987288475,196.73280289769173,192.3251665532589,193.667952388525,87.7850556075573,65621500.0
1995-05-18,192.90400338172913,194.97169613838196,191.34286618232727,192.46860122680664,87.25615400075912,73992500.0
1995-05-19,191.84241232275963,193.17888769507408,190.2436351776123,191.83412313461304,86.95186710357666,61322800.0
1995-05-22,192.20075917243958,195.0722532272339,191.03635096549988,193.15471029281616,87.25477786362171,52779700.0
1995-05-23,194.18799471855164,195.48990154266357,191.0372223854065,193.13195037841797,87.26935063302517,142358400.0
1995-05-24,193.30402463674545,196.19015020132065,191.8110387325287,194.1812878549099,87.50645895302296,106955300.0
1995-05-25,193.89410775899887,195.61538809537888,191.93905490636826,194.08198636770248,87.47317577153444,64135700.0
1995-05-26,193.9536026418209,194.53693470358849,190.71481451392174,192.22848519682884,86.691609531641,52207200.0
1995-05-30,191.63998493552208,194.23683324456215,190.03762087225914,192.7630185186863,87.16998460888863,74229600.0
1995-05-31,192.60680404305458,196.16280141472816,189.74647322297096,193.74163618683815,86.92073348164558,114385900.0
1995-06-01,194.12755799293518,195.94960197806358,192.45028519630432,194.7086272239685,87.641486287117,67447700.0
1995-06-02,194.21019506454468,196.04286122322083,192.03198623657227,193.73974299430847,87.18285554647446,59451600.0
1995-06-05,193.50741720199585,197.12476420402527,192.81971168518066,195.93335843086243,88.05272591114044,68450600.0
1995-06-06,195.74463987350464,198.52404642105103,193.80228185653687,196.07385993003845,88.7242174744606,83036400.0
1995-06-07,193.79094472527504,196.1291515827179,192.01675096154213,192.81185245513916,86.98542685806751,58538400.0
1995-06-08,191.69578352570534,194.2807642519474,190.54261389374733,192.2243231832981,86.65573111921549,44317900.0
1995-06-09,191.8904632627964,193.67178604006767,189.6573237478733,191.5502152144909,86.98413679748774,56707500.0
1995-06-12,192.02290001511574,195.24962639808655,190.19046512246132,193.85937896370888,88.19627591967583,48172400.0
1995-06-13,194.21617722511292,197.2088270187378,193.05323830246925,195.92806711792946,89.93273615837097,74668800.0
1995-06-14,194.66747617721558,196.3984932899475,192.61268797516823,194.67076936364174,89.79182830452919,52136400.0
1995-06-15,194.23617282509804,196.728798776865,193.52540960907936,195.34490743279457,90.13403432071209,103082100.0
1995-06-16,196.3406637609005,197.43501529097557,194.57924804091454,196.67448791861534,90.68171654641628,53898500.0
1995-06-19,195.74979361891747,200.3963986337185,194.9712551534176,199.4072559773922,92.51224057376385,58017300.0
1995-06-20,198.90662369132042,199.97511824965477,195.37105950713158,198.13862857222557,92.502565741539,92869800.0
1995-06-21,197.71774515509605,199.90522894263268,196.5604690015316,198.55132326483727,92.77679707109928,86133100.0
1995-06-22,198.2184855043888,201.04651680588722,194.3250884115696,196.3710404932499,89.55358915030956,107944900.0
1995-06-23,196.13984075188637,198.19369450211525,195.0306355059147,197.0804058611393,91.21172751486301,60194700.0
1995-06-26,195.8944198191166,198.33507218956947,194.26383939385414,195.92395225167274,90.4156468436122,112024800.0
1995-06-27,195.45344963669777,198.67142787575722,194.0476890206337,195.98929578065872,90.04857987165451,96811800.0
1995-06-28,196.40682196617126,199.1352779865265,195.5210536122322,197.55555707216263,90.79098550230265,127147300.0
1995-06-29,198.0474267601967,198.87517935037613,195.33989983797073,197.10660821199417,90.54455336928368,53598800.0
1995-06-30,197.1804429590702,199.1175345480442,195.80162125825882,197.9231899380684,90.98721569776535,46555100.0
1995-07-03,197.19010663032532,199.0355739593506,196.5406109392643,198.28785720467567,91.15679480135441,17773200.0
1995-07-05,198.89699268341064,202.35106620192528,197.68877306580544,200.57752284407616,92.11173608154058,75516000.0
1995-07-06,201.17675709724426,205.59925588965416,199.87667512893677,204.14284572005272,94.263711117208,70280900.0
1995-07-07,204.68378949165344,208.56834611296654,203.30501890182495,207.02528953552246,95.31740464270115,93596100.0
1995-07-10,207.53677543997765,208.94804820418358,204.42725157737732,206.17320781946182,95.1682979464531,77409400.0
1995-07-11,205.23276528716087,206.95882496237755,202.34114941954613,204.23934587836266,93.93953317403793,126383800.0
1995-07-12,203.37843823432922,207.29554718732834,201.8236382007599,205.50863608717918,94.87106312811375,63739600.0
1995-07-13,203.71406716108322,206.17584031820297,200.42691731452942,202.45625400543213,93.75435952097178,90661900.0
1995-07-14,202.406818151474,205.10470175743103,201.00767517089844,203.4291341304779,94.17382878065109,73579500.0
1995-07-17,202.93607878684998,206.3647496700287,202.02691555023193,204.29714035987854,95.03094333410263,55723200.0
1995-07-18,203.55478143692017,206.0140404701233,200.59494748711586,203.43018245697021,95.28600157797337,77635700.0
1995-07-19,202.54756617546082,204.66518092155457,197.81498217582703,201.11966943740845,93.35491271317005,200310300.0
1995-07-20,201.18129768967628,205.47321924567223,199.14319601655006,203.57818135619164,94.05313900113106,109706300.0
1995-07-21,203.1701721251011,205.16791853308678,200.78764310479164,203.02612820267677,94.10727426409721,92321700.0
1995-07-24,203.30348840355873,205.67781296372414,202.20032873749733,204.50752153992653,94.92068012058735,95351800.0
1995-07-25,203.8995181620121,206.29569926857948,202.5527487397194,205.00236850976944,95.19626680761576,154597700.0
1995-07-26,205.01958471536636,206.91991263628006,201.75795656442642,203.43323904275894,94.25509718805552,93820600.0
1995-07-27,203.22966891527176,206.30821830034256,200.9926488995552,203.5632625222206,94.77778259664774,56904300.0
1995-07-28,204.37882715463638,206.416141808033,201.75360709428787,204.5661318898201,95.45797354727983,52268800.0
1995-07-31,204.24766513705254,205.53888168931007,201.65657302737236,204.29199209809303,95.62000680714846,55038100.0
1995-08-01,204.0476178228855,205.83394518494606,200.86703625321388,202.0095697939396,94.13650523126125,69525800.0
1995-08-02,204.45070672035217,207.57426929473877,203.00350466370583,205.0677708685398,94.98340252786875,107613200.0
1995-08-03,205.35775420069695,208.07564812898636,203.85885378718376,207.06812626123428,96.11813472211361,109266700.0
1995-08-04,207.25677186250687,209.18241077661514,205.27998501062393,207.0730419754982,96.09555108845234,57658400.0
1995-08-07,206.59238457679749,208.9137640595436,204.84073877334595,206.20733374357224,95.66347149014473,61226200.0
1995-08-08,205.11020836234093,207.93500995635986,204.08638939261436,205.5507787168026,95.45184298604727,46618100.0
1995-08-09,205.75369510054588,207.0424164235592,203.2205215394497,204.66378363966942,95.48865472525358,81869800.0
1995-08-10,205.29559788107872,207.27920278906822,203.92295989394188,205.79157289862633,96.20987271517515,70932100.0
1995-08-11,206.107259452343,208.82968491315842,204.0607766509056,206.68302458524704,97.61238491535187,90678500.0
1995-08-14,206.77228266000748,208.53671032190323,204.6930804848671,206.96045142412186,97.97345027327538,62469000.0
1995-08-15,206.87321609258652,208.02454715967178,203.4713253378868,206.3067564368248,98.07140582799911,87690700.0
1995-08-16,205.7508723139763,208.0127774477005,203.2978383898735,205.92646771669388,98.14386159926653,135908900.0
1995-08-17,205.3735689520836,208.07785993814468,203.38945692777634,206.1820428967476,98.69895426183939,123610100.0
1995-08-18,207.33306747674942,208.2531641125679,204.88623625040054,206.15029484033585,98.3786841109395,224270200.0
1995-08-21,206.19567641615868,207.91979631781578,204.46468672156334,205.61573895812035,97.98358742147684,93134300.0
1995-08-22,205.13604626059532,206.51790699362755,202.22640642523766,204.37700137495995,97.1389910876751,111766400.0
1995-08-23,205.3200236260891,207.33489894866943,202.97697767615318,205.39041525125504,98.7058117389679,83363400.0
1995-08-24,204.6049104332924,206.9707527756691,201.9837093949318,204.67058020830154,98.02653659880161,80870400.0
1995-08-25,205.64400106668472,207.35425692796707,203.63731104135513,205.61185508966446,98.51612481474876,69705700.0
1995-08-28,206.0947991013527,207.81391221284866,203.92204982042313,205.99453455209732,98.4302054271102,93764100.0
1995-08-29,206.0414007306099,206.8583546280861,202.75141841173172,205.0294333100319,97.89663907885551,173625900.0
1995-08-30,204.68522149324417,206.99541956186295,203.6815636754036,205.4301078915596,97.93523613363504,114592900.0
1995-08-31,206.06169366836548,208.81281185150146,204.63273268938065,206.98635560274124,98.91998405009508,93717500.0
1995-09-01,206.56213599443436,208.76043325662613,204.73258692026138,207.28345900774002,99.30567575991154,47172900.0
1995-09-05,207.29270219802856,210.13176202774048,205.9230895638466,207.92732459306717,99.66424985975027,74521800.0
1995-09-06,208.0416732430458,210.34246170520782,206.77808862924576,209.18354207277298,100.34262268990278,94390400.0
1995-09-07,209.41058784723282,211.67528229951859,208.25700598955154,210.2086003422737,101.07548218220472,79597700.0
1995-09-08,210.30718767642975,211.95869386196136,209.3579057455063,211.3649855852127,101.59259618073702,59662200.0
1995-09-11,211.8013368844986,214.7683173418045,210.73012125492096,213.71843540668488,102.8877870067954,61926600.0
1995-09-12,213.07353681325912,214.30657309293747,210.54012340307236,212.37887853384018,101.67742459475994,67584000.0
1995-09-13,211.8151997923851,214.39417546987534,210.19418638944626,211.75447672605515,102.33471775054932,65868100.0
1995-09-14,213.20316046476364,215.3816551566124,210.05001538991928,213.9264811873436,103.13199941813946,51428700.0
1995-09-15,214.4470610022545,216.82632821798325,211.17603939771652,214.18698996305466,102.66212312877178,98426800.0
1995-09-18,213.98367947340012,214.54962289333344,210.4597081542015,211.64109462499619,100.94420754909515,84315300.0
