Date,Open,High,Low,Close,Adj Close,Volume
2001-11-28,7092.81322491914,7176.348737098277,6982.001825936139,7089.732902355492,5149.792867263313,135823506.0
2001-11-29,7076.432163245976,7243.7793968990445,6963.574043132365,7187.040575809777,5222.742823144421,143354537.0
2001-11-30,7205.380678348243,7273.9346368685365,7097.710165582597,7164.330172337592,5209.060554191936,158236457.0
2001-12-03,7114.818199761212,7185.897170808166,6985.816325522959,7058.910301472992,5124.504708038643,140686514.0
2001-12-04,7099.800706055015,7247.646113004535,7036.205219693482,7207.521811552346,5240.883752399124,151135279.0
2001-12-05,7203.68576131016,7369.899341091514,7143.378994248807,7304.337302610278,5305.027535571251,238020150.0
2001-12-06,7288.748381093144,7427.609362080693,7167.966336548328,7332.996212229133,5330.650778424926,192673100.0
2001-12-07,7343.300096794963,7424.22212998569,7260.736827895045,7327.143706187606,5334.048676049337,165180502.0
2001-12-10,7241.2347224392,7318.052004534751,7128.4900214113295,7214.102027717978,5247.126812826842,133145593.0
2001-12-11,7207.190801981837,7275.643669981509,7074.397857043892,7150.872996527702,5201.159504976124,142400985.0
2001-12-12,7134.640425853431,7256.437534399331,7036.763168536127,7179.617557756603,5224.226295788772,159926653.0
2001-12-13,7168.347682118416,7221.243831753731,6983.266307294369,7024.362398058176,5110.752808040008,160244535.0
2001-12-14,7027.431873708963,7135.642250746489,6941.603524923325,7081.760735780001,5152.630080734845,173077628.0
2001-12-17,7060.401857614517,7196.453228771687,6957.657914251089,7143.537513047457,5201.008438331075,158823801.0
2001-12-18,7164.583002656698,7262.558709055185,7053.254042983055,7184.158146053553,5227.522431370802,172468872.0
2001-12-19,7134.957193076611,7220.117298066616,7012.494400084019,7088.6336941719055,5152.982583867386,183305600.0
2001-12-20,7077.26174607873,7153.499173492193,6972.641155004501,7036.270274221897,5108.601621718146,152580728.0
2001-12-21,7064.080773174763,7205.014853358269,6989.0288407206535,7117.341725409031,5173.5666110720485,195189400.0
2001-12-24,7116.347708627582,7198.540349468589,7073.571572974324,7156.939254716039,5203.203950704075,52066963.0
2001-12-26,7145.04307320714,7265.146360754967,7111.9528255313635,7183.3701408952475,5223.149324608035,99318500.0
2001-12-27,7220.881550803781,7316.359102427959,7157.073038354516,7241.10267880559,5272.475636264309,112379742.0
2001-12-28,7267.439934177324,7357.57938571088,7144.930211944506,7233.841769231483,5273.28875814192,118147762.0
2001-12-31,7205.33813576214,7317.4761113952845,7096.732762528583,7185.93413659744,5234.528104216792,157540243.0
2002-01-02,7230.933854861185,7314.018430216238,7086.247177166864,7258.70914225094,5304.612377136946,167387600.0
2002-01-03,7354.658488823101,7497.60102830641,7180.215382708237,7420.528737170622,5441.3326628655195,201598500.0
2002-01-04,7449.6367978286,7605.2046198081225,7339.129227412865,7484.604952020571,5484.093878071755,222790300.0
2002-01-07,7476.504149777815,7569.901064826176,7370.4305361341685,7459.820070011541,5463.435774043202,183673701.0
2002-01-08,7430.286111129448,7503.68030192703,7354.424399761483,7459.956711642444,5464.731152400374,152208842.0
2002-01-09,7471.783491104841,7555.5184526741505,7372.0256754904985,7432.102746322751,5444.207357510924,182824768.0
2002-01-10,7410.114650256932,7454.934941120446,7321.876363618299,7384.7632388900965,5406.959677485749,166814619.0
2002-01-11,7400.70712534897,7448.269076405093,7244.578557563946,7316.436037836596,5359.054605312645,169323225.0
2002-01-14,7290.9177876748145,7361.7461890392005,7144.240578774363,7225.550610583276,5286.927460857667,180551313.0
2002-01-15,7256.8222329728305,7333.907314430922,7117.2503604106605,7222.684381138533,5285.8340687016025,225130150.0
2002-01-16,7224.219009231776,7264.1902109496295,7081.0486403517425,7131.641753386706,5219.415041410364,211459250.0
2002-01-17,7128.927112650126,7196.779436122626,6997.218833576888,7103.866092156619,5191.59920137655,204813118.0
2002-01-18,7081.252422835678,7179.833098616451,6987.65014943108,7085.338330890983,5175.379133457318,204966308.0
2002-01-22,7145.637599803507,7294.537303365767,6973.201707221568,7138.889640785754,5205.654801870696,177746469.0
2002-01-23,7168.455955080688,7248.750746779144,6958.361784391105,7090.589299254119,5170.254837822169,228638068.0
2002-01-24,7066.48617785424,7157.867617599666,6989.510311894119,7069.209508769214,5152.989423766732,254555392.0
2002-01-25,7063.773226387799,7169.9523165002465,6870.694212026894,6975.75765619427,5080.540748817846,236832500.0
2002-01-28,6963.9123519435525,7107.9459445253015,6859.917427100241,7044.519481159747,5135.274965627119,188928650.0
2002-01-29,7045.304328329861,7080.460655964911,6844.131329987198,6934.689386639744,5062.149946667254,284770071.0
2002-01-30,6930.754825923592,7047.072836522013,6782.0297509767115,6960.817271564156,5080.275667469017,332665700.0
2002-01-31,6973.725758407265,7055.738059613854,6880.241251382977,6995.382335040718,5100.609630258754,237134500.0
2002-02-01,6980.144978884608,7047.697680536658,6856.132553268224,6904.926751498133,5031.426477074623,225583542.0
2002-02-04,6906.309407923371,6956.470311198384,6750.6878462173045,6807.001709435135,4961.987071328796,206144400.0
2002-02-05,6779.398679658771,6859.70742534101,6685.23857191205,6764.00783392787,4934.675153172575,235157005.0
2002-02-06,6755.449362266809,6813.47303012386,6512.597265262157,6584.133259151131,4790.608421023935,250382800.0
2002-02-07,6584.680037673563,6725.749910008162,6472.435970891267,6574.306241873652,4782.497389457189,199611595.0
2002-02-08,6584.718376714736,6754.963755954057,6505.330409798771,6671.812403623015,4852.049403817393,209759800.0
2002-02-11,6682.285981912166,6788.36236969009,6597.496306378394,6705.138523016125,4872.870798802003,195256780.0
2002-02-12,6693.426078720018,6763.853488503024,6599.476223094389,6683.770666955039,4857.562312668189,176162925.0
2002-02-13,6677.675108311698,6785.298125488684,6510.320554314181,6722.3675651382655,4890.915320258588,183169000.0
2002-02-14,6727.324667423964,6808.553502514958,6635.186850905418,6694.973880499601,4869.797166923992,183405268.0
2002-02-15,6676.934564977884,6840.656661659479,6626.284616500139,6753.108883827925,4913.20120859798,176722900.0
2002-02-19,6771.153717111796,6899.291404422373,6668.76577110216,6728.975204136223,4899.2941766968,168326200.0
2002-02-20,6688.347377639264,6883.62790010497,6626.539665382355,6826.591369967908,4998.622238783166,197117650.0
2002-02-21,6821.799031686038,6910.330016966909,6625.026762899011,6705.620250102133,4907.377665269189,209810761.0
2002-02-22,6726.874696552753,6899.6504365205765,6613.243891045451,6825.927832856774,4999.238910045475,210289900.0
2002-02-25,6826.077466286719,6951.999384500086,6741.019653446972,6904.275435574353,5057.598834780045,214449050.0
2002-02-26,6842.187977787107,7001.562999602407,6780.528434243053,6937.673791524023,5083.220574540086,205001600.0
2002-02-27,6948.25816877,7231.270868344232,6893.918553842232,7124.721093697473,5228.2097354205325,197703592.0
2002-02-28,7136.322843104601,7225.547980174422,7027.738279849291,7082.367317542434,5196.29692923557,201089900.0
2002-03-01,7080.300326777622,7270.1502653788775,7008.076497672126,7218.575734389946,5298.219362489879,221452000.0
2002-03-04,7213.562749668956,7436.866515979171,7176.151320323348,7356.472245916724,5403.131122265011,270801000.0
2002-03-05,7351.885421678424,7454.799779519439,7175.124875769019,7329.970750018954,5387.749060676433,240452500.0
2002-03-06,7335.644782658666,7486.297698628157,7278.662454750389,7440.725252773613,5469.548775735311,229842450.0
2002-03-07,7478.442229088396,7575.668079730123,7378.0917741023,7476.810979124159,5506.125923470594,225001400.0
2002-03-08,7491.328375406563,7577.393812336028,7330.085774332285,7458.388246797025,5491.47484265361,221764845.0
2002-03-11,7443.961919315159,7543.59918243438,7315.178691059351,7430.213420420885,5465.312584227882,189396000.0
2002-03-12,7379.07196123153,7477.982216402888,7311.396608836949,7397.26233522594,5438.915505471639,179263900.0
2002-03-13,7361.297288879752,7430.757650777698,7151.10471996665,7253.248422726989,5326.693396940827,167802400.0
2002-03-14,7246.3695095181465,7388.854172408581,7180.357693895698,7293.632619008422,5356.92766764015,164493084.0
2002-03-15,7204.101707801223,7394.594079658389,7150.647001057863,7237.212647527456,5311.631814994849,202039900.0
2002-03-18,7341.1949049681425,7423.390531942248,7217.515697211027,7338.651523798704,5388.576006477699,173164942.0
2002-03-19,7321.595150168985,7447.337624963373,7236.529788654298,7330.459166210145,5379.961339497939,173906001.0
2002-03-20,7299.459389720112,7382.255231071264,7191.638050828129,7264.76423888281,5333.534380432218,166971893.0
2002-03-21,7247.299531050026,7321.186515279114,7137.468291707337,7259.254705376923,5332.742989578284,190614914.0
2002-03-22,7247.5109167173505,7312.860510237515,7128.268814094365,7190.03828740865,5278.356525150128,156376400.0
2002-03-25,7210.027166634798,7253.97160333395,6991.721031233668,7045.311572536826,5166.802568501793,155395900.0
2002-03-26,7090.073228903115,7205.617586053908,6992.861367709935,7150.373711891472,5251.400594453327,169026250.0
2002-03-27,7202.967302409932,7338.924714414403,7093.916936604306,7286.251376656815,5356.161291283555,165307451.0
2002-03-28,7313.1704634111375,7421.208054093644,7178.266475139186,7266.026408253238,5338.633301076479,143066330.0
2002-04-01,7275.04363249056,7394.418268008158,7162.245099587366,7314.532107515261,5375.191608754918,146905414.0
2002-04-02,7342.911149857566,7436.75948205404,7271.807702956721,7318.355399845168,5378.638266784139,162175150.0
2002-04-03,7342.870959728956,7391.17953646183,7160.979031741619,7209.996050924063,5296.450363367796,182239100.0
2002-04-04,7224.981088278815,7329.5960438828915,7142.470389632508,7236.191553501412,5315.675801686011,163133952.0
2002-04-05,7226.605432450771,7341.701558232307,7140.97212010622,7258.897304147482,5329.5355141777545,137365500.0
2002-04-08,7250.489825353026,7338.522711724043,7155.656582340598,7286.376856669784,5349.812671830878,126657500.0
2002-04-09,7262.23358823359,7438.270982310176,7208.452473893762,7300.111303433776,5360.130565227941,159735400.0
2002-04-10,7319.174291759729,7500.380103379488,7264.62298181653,7454.435054093599,5476.989097608253,181497921.0
2002-04-11,7453.97831004858,7513.269123747945,7275.085510909557,7314.934638559818,5372.644756884314,173930230.0
2002-04-12,7338.9669623970985,7553.116876512766,7266.239944577217,7508.959427088499,5526.084548112005,160424334.0
2002-04-15,7497.1526527404785,7546.710116803646,7316.533570915461,7393.511603802443,5439.237996065058,156530402.0
2002-04-16,7414.264266265556,7619.593522561714,7374.399181617424,7581.960303975269,5587.584064325318,194612528.0
2002-04-17,7559.234104974195,7627.845019621775,7432.34792615287,7494.559783352539,5519.313162815757,209031785.0
2002-04-18,7485.019352165982,7619.209755657241,7298.701971841976,7512.794792277738,5536.963789984584,198014300.0
2002-04-19,7518.940153971314,7600.629262343049,7444.1201109439135,7528.172378018498,5548.571011069231,163552200.0
2002-04-22,7508.558160312474,7546.3042017892,7330.796570418403,7410.256693301722,5460.015299364924,198771830.0
2002-04-23,7436.167502660304,7538.68402691558,7349.419616121799,7467.820842761546,5507.661404666491,212811311.0
2002-04-24,7484.14237030223,7591.13900854066,7323.587065447122,7392.393738884479,5444.726757756434,208784200.0
2002-04-25,7348.639962706715,7455.84162959829,7168.854110691696,7298.544678542763,5374.116462235339,239082792.0
2002-04-26,7273.634044740349,7359.7611927725375,7128.427430544049,7187.743105266243,5286.261921016499,212369900.0
2002-04-29,7187.042038574815,7307.073115423322,7093.259450867772,7173.963004484773,5279.2548174140975,212202284.0
2002-04-30,7193.1803648509085,7363.797341708094,7117.56973958388,7300.738666836172,5374.583721107803,230282900.0
2002-05-01,7294.142704028636,7438.316609431058,7138.76697929576,7387.781397867948,5444.512623398565,210526737.0
2002-05-02,7388.326866704971,7555.908647079021,7307.62080546096,7492.282638330013,5525.927249397151,179426200.0
2002-05-03,7477.418418306857,7537.7886810489,7272.57210822776,7378.938752371818,5438.144598921761,171223550.0
2002-05-06,7391.603524103761,7453.593014076352,7249.278451748192,7299.846432693303,5381.546241651289,158020121.0
2002-05-07,7374.335994251072,7441.304648406804,7247.009263582528,7313.527398832142,5391.883822336793,189621450.0
2002-05-08,7347.118188031018,7494.973610080779,7284.22620946914,7442.3731996789575,5488.863429487683,200299800.0
2002-05-09,7397.188541807234,7510.137381948531,7298.991712428629,7348.544499911368,5413.991254286841,164294600.0
2002-05-10,7357.933725453913,7416.296896733344,7215.841136731207,7277.3963297382,5356.311707642861,142336600.0
2002-05-13,7282.532121418044,7427.084613768384,7215.0841691773385,7371.25413188152,5427.134638254531,153539530.0
2002-05-14,7641.1229338329285,7880.410673586652,7483.593432513997,7664.138774840161,5655.253970126621,181564558.0
2002-05-15,7846.427317408845,8042.799138871953,7714.99965098314,7980.8596223872155,5904.808870200999,183335484.0
2002-05-16,8271.73200231418,8350.03213345632,7818.657972153276,7890.097035761923,5831.752151855268,158748800.0
2002-05-17,7941.639700021595,8185.46637025103,7854.852316167206,8101.425873663276,5994.858493861742,146838400.0
2002-05-20,8261.47045167908,8318.21270423755,8113.568434562534,8241.748234625906,6105.466392750852,127939700.0
2002-05-21,8280.362650170922,8378.245175376534,7867.259066775441,8070.159836903214,5973.319190285169,184779921.0
2002-05-22,7945.648123856634,8057.439391102642,7521.97766449675,7715.673500712961,5721.044417205267,170789100.0
2002-05-23,7716.810336466879,7885.441964324564,7462.8894139193,7841.948882099241,5820.121122435667,179409350.0
2002-05-24,7866.997305061668,7971.989839758724,7604.633474674076,7675.365935202688,5688.49759514723,136165500.0
2002-05-28,7663.256809230894,7736.329118039459,7490.52304142341,7574.472143467516,5614.893617843278,127576179.0
2002-05-29,7556.7772155068815,7599.556723918766,7322.790537502617,7432.108261670917,5506.256811842322,145310500.0
2002-05-30,7431.553082704544,7515.242272555828,7337.71669280529,7445.46057921648,5516.982436619699,173555300.0
2002-05-31,7440.496502865106,7570.371761310846,7343.181211937219,7476.091507066041,5538.35000685975,202890435.0
2002-06-03,7439.332402095199,7564.409257277846,7271.189802035689,7375.865244135261,5463.589614003897,216794714.0
2002-06-04,7375.447423294187,7509.9783060103655,7230.744531348348,7390.784288600087,5481.8240561354905,210186400.0
2002-06-05,7355.822978690267,7482.590565875173,7241.87279714644,7323.015883758664,5420.434525748715,180648839.0
2002-06-06,7308.721446759999,7358.975125052035,7131.3363833501935,7204.444350339472,5331.207949472591,185523200.0
2002-06-07,7130.165526755154,7266.792022533715,7057.749801583588,7181.754931695759,5320.114707639441,267405805.0
2002-06-10,7168.820032328367,7281.090346902609,7114.145267024636,7178.089753344655,5315.994368230924,197138700.0
2002-06-11,7178.2380783855915,7312.392168670893,7090.966200143099,7156.250553876162,5299.2626407612115,196845302.0
2002-06-12,7165.77195391804,7358.72385648638,7038.037336297333,7269.246647246182,5389.666592141613,253206000.0
2002-06-13,7230.329159677029,7320.398332849145,7062.9975163936615,7114.5276618003845,5263.109326286241,193573327.0
2002-06-14,7065.020386844873,7233.2856757342815,6946.701357170939,7124.936219766736,5273.860079266131,209806016.0
2002-06-17,7148.630558207631,7330.893941298127,7115.451024957001,7252.801733739674,5371.73275777325,179699435.0
2002-06-18,7255.168890461326,7602.605812236667,7153.712004646659,7518.074839934707,5579.544347263873,169249371.0
2002-06-19,7566.7814815193415,7687.049156948924,7365.7257774323225,7475.977700963616,5545.739895092323,194097524.0
2002-06-20,7469.1646332889795,7543.222006216645,7301.801662579179,7377.153732016683,5464.054179513827,197240400.0
2002-06-21,7405.139208301902,7469.814578488469,7226.614562496543,7308.558015719056,5414.443927614018,241796384.0
2002-06-24,7240.128437206149,7464.230154439807,7128.683058962226,7394.86666546762,5487.576023248956,214594805.0
2002-06-25,7442.752261683345,7551.665600582957,7299.842964753509,7357.487534746528,5463.537290809676,229224605.0
2002-06-26,7282.191931203008,7438.325789347291,7094.304547265172,7355.743866339326,5469.123683031648,238874218.0
2002-06-27,7413.807445004582,7590.061991080642,7295.909544661641,7528.781390473247,5602.046026809141,217175101.0
2002-06-28,7540.720349505544,7706.881653144956,7358.745278075337,7633.690953224897,5686.8299372103065,273511617.0
2002-07-01,7603.470477193594,7672.42102265358,7420.316033929586,7486.7333943247795,5566.89005894959,198738384.0
2002-07-02,7467.332777485251,7535.666698619723,7271.778053626418,7361.12418179214,5471.810797702521,230916169.0
2002-07-03,7323.078627832234,7376.896419234574,7143.403143890202,7260.03652638942,5394.821795079857,238889894.0
2002-07-05,7275.490341670811,7430.919414706528,7213.966817684472,7392.984452851117,5494.044621409848,96604859.0
2002-07-08,7360.579790197313,7440.086062185466,7233.582149975002,7299.656357817352,5421.7559624910355,173698100.0
2002-07-09,7291.82290443778,7396.7772034704685,7199.7988621890545,7251.070043236017,5387.606201453134,178567900.0
2002-07-10,7251.695915363729,7315.228216908872,7080.026706717908,7179.358066342771,5340.0906523671,221096695.0
2002-07-11,7143.439666762948,7227.982360981405,6947.885599479079,7067.14477019757,5257.818043388426,263747214.0
2002-07-12,7072.836449854076,7179.285530231893,6895.456717588007,6980.286896236241,5189.673196323216,215901642.0
2002-07-15,6961.076462216675,7049.014089949429,6722.023744858801,6906.375879086554,5135.343115380034,284318255.0
2002-07-16,6897.883397914469,7009.5757120624185,6746.964649088681,6842.084418661892,5096.428254527971,277844701.0
2002-07-17,6901.458341397345,7015.596776820719,6725.386761792004,6823.786048360169,5079.21845514141,311899927.0
2002-07-18,6808.509043879807,6934.507189281285,6689.383338339627,6733.272437758744,5006.431086501107,268306801.0
2002-07-19,6707.622160084546,6778.542588062584,6489.806320734322,6552.655639387667,4870.06815407984,394652671.0
2002-07-22,6512.489717908204,6618.701069392264,6330.176644511521,6442.758981056511,4793.414799910039,299068374.0
2002-07-23,6411.728258743882,6498.976737037301,6127.0780815035105,6199.567488029599,4597.252144297585,319290160.0
2002-07-24,6031.799991197884,6443.728595621884,5944.462783314288,6393.83188278228,4746.040777094662,341277737.0
2002-07-25,6383.410329543054,6575.564939059317,6233.491640023887,6460.702455945313,4789.580789797008,343194300.0
2002-07-26,6463.007479898632,6558.711781136692,6344.050930581987,6477.46455039829,4806.166914422065,236716100.0
2002-07-29,6488.968256413937,6742.668075442314,6454.226281881332,6698.522890686989,4974.297387842089,235530450.0
2002-07-30,6668.330744288862,6756.567128233612,6502.665733925998,6637.352635227144,4926.850384185091,264900171.0
2002-07-31,6624.563838087022,6754.258842013776,6481.4075930938125,6593.770830772817,4892.4774680919945,485806200.0
2002-08-01,6559.328930281103,6668.022339247167,6417.353708170354,6488.3137078508735,4810.224851101637,312131800.0
2002-08-02,6484.004427723587,6538.425759933889,6273.666913442314,6321.22504093498,4682.292257411405,261567900.0
2002-08-05,6327.141627155244,6442.727576516569,6173.1609743312,6245.877117760479,4628.373557833955,220307700.0
2002-08-06,6273.8203534558415,6498.744791574776,6231.514666981995,6362.254049606621,4714.134330959991,220158300.0
2002-08-07,6391.89685356617,6522.460141569376,6277.911320656538,6450.963851720095,4781.255668031052,190314170.0
2002-08-08,6457.821894265711,6577.852269805968,6382.490580357611,6516.237648107111,4829.311037780717,198248837.0
2002-08-09,6499.247139282525,6624.393520243466,6419.63251683861,6538.661066405475,4843.208322286606,179343100.0
2002-08-12,6490.293576337397,6554.182822026312,6406.573868907988,6498.168577469885,4813.417878445238,139405343.0
2002-08-13,6503.046779818833,6620.920627661049,6422.648618496954,6454.568856813014,4782.070272304118,199755475.0
2002-08-14,6478.095391832292,6631.232316218317,6342.0669535622,6599.673821590841,4894.913077028468,228215374.0
2002-08-15,6632.067781202495,6711.935115598142,6513.668045304716,6649.89894207567,4934.461946183816,206447700.0
2002-08-16,6615.236276738346,6763.085877947509,6556.873326294124,6702.958837680519,4977.180669106543,174323500.0
2002-08-19,6662.823225937784,6877.6025706753135,6615.397048465908,6791.077216260135,5043.540975281969,198116453.0
2002-08-20,6751.139655821025,6852.284517638385,6635.93756442517,6761.064253143966,5019.421822326258,196588910.0
2002-08-21,6756.906380914152,6921.811539284885,6705.966800831258,6864.342322491109,5129.121132561937,188677900.0
2002-08-22,6859.820201389492,6982.386209510267,6777.21739488095,6923.024891130626,5177.8436883836985,191047752.0
2002-08-23,6895.596250094473,6928.393261946738,6700.152078978717,6727.933533988893,5022.555959710851,147574168.0
2002-08-26,6740.501116864383,6949.4293350204825,6678.368103854358,6918.679306410253,5175.42423607409,158998000.0
2002-08-27,6902.140981607139,6972.204049579799,6699.835589028895,6736.563228286803,5027.466146087274,188165500.0
2002-08-28,6711.676955856383,6768.235699571669,6609.047668792307,6644.548897899687,4959.667268674821,176159500.0
2002-08-29,6651.568569265306,6787.998369537294,6557.888486050069,6639.412662349641,4957.498577993363,174515000.0
2002-08-30,6641.121258817613,6826.853953383863,6599.960832320154,6697.275087855756,5004.6091854367405,136521853.0
2002-09-03,6647.699895404279,6733.047244511545,6446.547792576253,6488.606983743608,4844.724287200719,193129000.0
2002-09-04,6485.7627631649375,6648.765433453023,6433.523115508258,6603.3851047977805,4935.434966111556,174532500.0
2002-09-05,6548.336591057479,6627.577998153865,6423.943140797317,6484.898226253688,4841.431516768411,254754800.0
2002-09-06,6511.25378652662,6657.2876881584525,6447.528627537191,6534.6739239916205,4876.378001993522,182995521.0
2002-09-09,6536.055101744831,6610.142539195716,6420.17419718951,6502.2301264330745,4849.380622001365,167521600.0
2002-09-10,6514.4097495004535,6578.156740240753,6365.039360590279,6488.394479952753,4836.144207326695,167633084.0
2002-09-11,6517.630205847323,6583.351334013045,6448.824979700148,6488.4486109390855,4837.437887659296,130349921.0
2002-09-12,6467.557395912707,6511.224787332118,6350.376703001559,6406.818827070296,4773.586694475263,179223870.0
2002-09-13,6371.480196870863,6435.298843152821,6270.698774136603,6378.907947249711,4753.157447332516,198299600.0
2002-09-16,6402.803815819323,6496.655031301081,6343.890541680157,6401.732672162354,4771.164743321016,168664384.0
2002-09-17,6423.530483700335,6462.55244550854,6258.000399328768,6302.993872351944,4694.60349034518,197658600.0
2002-09-18,6271.729944802821,6342.145515777171,6144.189011402428,6253.790368326008,4654.083956923336,217226000.0
2002-09-19,6216.979782886803,6278.553742356598,6033.261860586703,6139.022545583546,4567.013415746391,217001900.0
2002-09-20,6199.173617810011,6262.720335885882,6056.35783302784,6136.13747702539,4564.456220701337,239266500.0
2002-09-23,6117.336563132703,6178.2786804661155,5975.437974117696,6026.922699831426,4482.194176138379,201032450.0
2002-09-24,5971.645319648087,6043.760224439204,5866.73269341141,5924.601996101439,4402.636439953931,230671500.0
2002-09-25,5945.674821563065,6032.091885127127,5856.735627152026,5954.003596641123,4420.398139600642,217535483.0
2002-09-26,5965.025117613375,6105.81853980571,5909.21237397939,6063.256614930928,4506.16188658122,205778000.0
2002-09-27,6053.22261647135,6129.28830242902,5901.387779004872,5954.28946159035,4424.571468261071,204132025.0
2002-09-30,5908.063560798764,6025.416063264012,5785.885753288865,5939.169472262263,4415.782833057456,239233900.0
2002-10-01,5980.425406225026,6252.146310128272,5889.410549618304,6170.256766267121,4597.881931945682,221020612.0
2002-10-02,6149.9193039909005,6225.632273055613,5964.230321414769,5993.86546651274,4462.593312262557,218378800.0
2002-10-03,6028.052020855248,6136.9068701043725,5950.514935173094,6026.866673089564,4491.888572455384,192933500.0
2002-10-04,6039.89078579098,6073.154057182372,5791.571627415717,5908.322846837342,4403.742192889564,209143300.0
2002-10-07,5907.740064330399,6028.09813503176,5768.964136786759,5866.035578854382,4374.120488341898,184599100.0
2002-10-08,5905.347203947604,5978.879352398217,5778.881284631789,5889.0512335971,4392.997818429954,275140184.0
2002-10-09,5831.872872322798,5916.065536886454,5609.488976985216,5656.214589029551,4209.751705691218,261402500.0
2002-10-10,5650.674725823104,5861.445203281939,5530.7598380073905,5804.743966765702,4323.063583110459,252524100.0
2002-10-11,5839.584309004247,6015.4231191203,5759.483054794371,5950.243998460472,4426.71780332271,248969140.0
2002-10-14,5861.682239361107,5987.849765427411,5797.348678864539,5937.1091928854585,4417.750956660137,191748100.0
2002-10-15,5968.964722551405,6134.1893717721105,5899.023965008557,6039.429169036448,4491.344643192366,294536589.0
2002-10-16,6047.8736605122685,6137.697907991707,5903.483916498721,6006.839338131249,4472.216421695426,244305200.0
2002-10-17,6031.853942669928,6187.0525022521615,5967.96508000046,6098.5062190666795,4539.398801307194,282738437.0
2002-10-18,6076.04375063628,6129.784904934466,5951.404762677848,6062.96232380718,4512.37590425089,216604000.0
2002-10-21,6049.2195478752255,6182.681677855551,5971.242218859494,6149.86155308038,4575.625784480013,219389889.0
2002-10-22,6098.99666365236,6140.677815504372,5985.150880120695,6043.32737659663,4492.0811601392925,244031751.0
2002-10-23,6033.017512597144,6164.873735465109,5945.900195010006,6128.120096899569,4556.099079694599,239638300.0
2002-10-24,6142.128803111613,6207.0563558116555,5987.581099994481,6080.024012036622,4520.168443392962,247656050.0
2002-10-25,6058.742846734822,6205.86117387563,5991.937387831509,6176.250526018441,4593.447403561324,185709700.0
2002-10-28,6183.172339238226,6221.553348340094,6022.374238528311,6067.432210959494,4512.274606725201,182293900.0
2002-10-29,6074.044914662838,6129.6563590765,5950.220983058214,6081.258661299944,4526.487135855481,191597350.0
2002-10-30,6070.193802662194,6229.828893430531,6030.836994595826,6178.61079467088,4602.942217899486,187749600.0
2002-10-31,6157.932560689747,6244.909685410559,6046.320292450488,6101.354228951037,4541.9620586410165,177069730.0
2002-11-01,6080.1476027444005,6257.606351412833,6015.790000058711,6225.872759766877,4639.988950617611,181164200.0
2002-11-04,6234.5832112804055,6342.653959073126,6148.398768521845,6241.113222248852,4653.982362382114,222093537.0
2002-11-05,6200.448833025992,6292.0252950415015,6039.9066051617265,6165.052886731923,4590.704718470573,174207853.0
2002-11-06,6208.950996764004,6349.717568345368,6155.681487031281,6313.038086153567,4705.256171103567,246374214.0
2002-11-07,6276.206594310701,6340.908936701715,6159.861442230642,6259.892068110406,4668.115677079186,186371500.0
2002-11-08,6243.487127996981,6318.505093313754,6147.75658351928,6225.733940817416,4639.845350429416,164121950.0
2002-11-11,6194.819231130183,6253.744085647166,6071.2722705975175,6101.880976803601,4545.214747292921,139659200.0
2002-11-12,6138.385084301233,6254.282758384943,6075.08807516098,6159.693400800228,4588.31167210266,173353800.0
2002-11-13,6129.135801710188,6248.430276013911,6060.015190221369,6162.539270378649,4593.400992264971,212491500.0
2002-11-14,6185.026988528669,6308.329204969108,6133.852197311819,6276.576082400978,4685.040696173906,211332600.0
2002-11-15,6241.807424478233,6328.4921046718955,6193.448399506509,6281.530054144561,4686.131208281964,177307850.0
2002-11-18,6296.513520278037,6339.461767055094,6134.109468944371,6186.833274908364,4612.777031304315,183184600.0
2002-11-19,6199.399335630238,6289.847829826176,6110.316268272698,6175.753168441355,4607.155313387513,208121200.0
2002-11-20,6140.871073611081,6246.144314683974,5853.492605991662,6215.400910176337,4669.7550634890795,207357000.0
2002-11-21,6209.993984378874,6367.441259808838,6172.193499840796,6291.194692082703,4726.613055152819,300378004.0
2002-11-22,6293.9230912700295,6393.320161499083,6219.707418240607,6287.803857840598,4724.425745608285,214743200.0
2002-11-25,6293.636028029025,6420.313063122332,6216.444332100451,6375.915256537497,4799.27982523106,212322917.0
2002-11-26,6362.806427009404,6435.194176919758,6233.157974161208,6301.829458810389,4745.16083897464,229471626.0
2002-11-27,6320.629264451563,6523.308160223067,6297.517591394484,6477.889837302268,4880.127850642428,191267089.0
2002-11-29,6480.957794494927,6524.097043611109,6358.913989670575,6416.923239566386,4826.656992930919,126498579.0
2002-12-02,6440.388035930693,6522.967345453799,6305.558502919972,6392.741961099207,4802.884073289111,230851000.0
2002-12-03,6350.936319537461,6403.836521662772,6237.348711557686,6283.749959923327,4716.0150082129985,208433400.0
2002-12-04,6266.484023332596,6380.3274683356285,6125.459681749344,6281.409358799458,4718.362304486334,223709600.0
2002-12-05,6303.357044972479,6331.984064795077,6178.543553896248,6237.39564550668,4685.673306524754,164657620.0
2002-12-06,6195.753606267273,6270.825173266232,6115.016880936921,6202.64883775264,4654.509242543951,170517084.0
2002-12-09,6183.438854075968,6255.441200353205,6074.887736476958,6129.133093036711,4599.652206297964,158879200.0
2002-12-10,6134.185854263604,6275.027553983033,6085.464010514319,6200.922133661807,4660.413965616375,163962300.0
