Date,Open,High,Low,Close,Adj Close,Volume
1998-04-09,7100.29738676548,7215.956559062004,6966.1798594594,7069.80870705843,5171.010818064213,196273000.0
1998-04-13,7107.402703404427,7189.587579607964,6974.725933909416,7072.677389323711,5176.4582407176495,206446450.0
1998-04-14,7102.647084414959,7219.368998765945,6964.62939709425,7079.655835449696,5182.648514479399,196938900.0
1998-04-15,7107.607164025307,7231.4925600886345,7028.542448818684,7155.3981820344925,5236.048393309116,200483400.0
1998-04-16,7141.46327739954,7209.357004225254,6980.928644955158,7053.180173277855,5159.609834015369,247034750.0
1998-04-17,7061.980671048164,7154.296156406403,6968.775803089142,7063.028643786907,5164.664636701345,191092900.0
1998-04-20,7089.723500967026,7197.186456024647,6997.985487759113,7084.9122458696365,5182.484581619501,189462200.0
1998-04-21,7113.341520011425,7203.914207100868,7023.151826620102,7118.877857387066,5205.238728731871,218200750.0
1998-04-22,7127.126704633236,7225.174721181393,7019.286302268505,7106.258644461632,5195.936412870884,226137900.0
1998-04-23,7096.515603423119,7170.764271855354,6924.749631524086,7009.352990031242,5127.076928496361,227685650.0
1998-04-24,7036.775396049023,7119.527353286743,6857.613402545452,6951.0364111065865,5096.532509684563,237232600.0
1998-04-27,6880.560239970684,6967.193362772465,6703.472229540348,6811.073271155357,4988.11632502079,243336550.0
1998-04-28,6855.859470844269,6976.623396515846,6773.393932461739,6879.804478228092,5040.074230849743,288160600.0
1998-04-29,6886.159357726574,7007.395612776279,6806.521208584309,6951.81878721714,5094.199869900942,234815950.0
1998-04-30,6990.544392049313,7096.387255012989,6889.749535381794,6999.519558489323,5132.045985817909,237047850.0
1998-05-01,7024.724278151989,7111.952187716961,6918.993752300739,7014.889064013958,5142.665074080229,171221650.0
1998-05-04,7034.653502643108,7134.267615973949,6929.24857956171,7044.646449804306,5163.765939414501,164389100.0
1998-05-05,7037.281830608845,7112.432711482048,6945.911129951477,7037.890852987766,5157.125265836716,162805750.0
1998-05-06,7048.746792852879,7100.645464539528,6905.001044988632,6969.518407702446,5103.311341077089,175109150.0
1998-05-07,6985.035021364689,7039.635532677174,6862.403810799122,6911.747370541096,5060.077335417271,185746300.0
1998-05-08,6911.099245250225,7019.477460980415,6848.247716724873,6936.623890280724,5079.68548694253,165372300.0
1998-05-11,6962.061190128326,7033.553070604801,6852.14164608717,6915.445573985577,5065.07534506917,157398050.0
1998-05-12,6896.557958185673,6960.07668107748,6782.846997439861,6881.001918852329,5034.982009500265,186132650.0
1998-05-13,6884.554921925068,6977.818294584751,6813.947071135044,6897.753613114357,5046.161133736372,223864350.0
1998-05-14,6875.455703675747,6968.193391799927,6785.762849748135,6896.968173444271,5050.348803728819,160974100.0
1998-05-15,6909.759841144085,6962.118769347668,6792.266982972622,6843.797882795334,5011.1686372458935,171538300.0
1998-05-18,6835.45938873291,6912.975661933422,6723.534312784672,6805.965620696545,4981.215381979942,156241900.0
1998-05-19,6833.16787737608,6921.697834014893,6753.401799917221,6837.809358119965,5005.729820460081,169705350.0
1998-05-20,6831.642256319523,6903.578946590424,6741.966661244631,6820.324405729771,4995.415608286858,207843300.0
1998-05-21,6861.016949295998,6922.282694995403,6764.686651498079,6831.883725345135,5002.236479669809,182654950.0
1998-05-22,6842.205298125744,6902.711049079895,6748.842451512814,6833.688627958298,5007.588400602341,145796050.0
1998-05-26,6852.414954781532,6913.842161953449,6694.2366961836815,6746.627348005772,4937.35135230422,164407450.0
1998-05-27,6716.140031635761,6790.8187801241875,6602.6605922579765,6712.092265129089,4919.2708287239075,224706300.0
1998-05-28,6741.741152584553,6842.11460596323,6671.660546600819,6775.980415344238,4970.333893924952,189661200.0
1998-05-29,6805.361674308777,6900.465401113033,6705.108988106251,6816.914975643158,5004.55636715889,182369100.0
1998-06-01,6801.880568623543,6867.927106499672,6655.745833933353,6726.0196387171745,4936.088269352913,172589550.0
1998-06-02,6751.1996592879295,6820.627803862095,6655.72049754858,6743.889467537403,4947.09716501832,165861350.0
1998-06-03,6752.3683931827545,6817.023573040962,6665.142909258604,6716.489364147186,4931.838978976011,176202150.0
1998-06-04,6704.532487154007,6791.263825297356,6637.4266910254955,6725.740722119808,4936.8660542964935,165922500.0
1998-06-05,6735.499714076519,6820.792311131954,6674.168709784746,6754.67114841938,4956.604629486799,160876800.0
1998-06-08,6765.688868373632,6836.525323569775,6668.039876192808,6733.168263912201,4942.009227514267,169048400.0
1998-06-09,6744.180637776852,6832.080956578255,6670.230354517698,6751.208752781153,4957.298893332481,172215000.0
1998-06-10,6750.880245685577,6809.229754388332,6602.339852631092,6665.22731256485,4897.192578583956,217170400.0
1998-06-11,6658.868651598692,6700.438091784716,6505.5380890369415,6558.008913785219,4820.659902840853,184806900.0
1998-06-12,6555.933948069811,6633.072942018509,6421.939791381359,6564.744632124901,4826.729072481394,194314100.0
1998-06-15,6508.379606753588,6566.5854705274105,6365.619160205126,6413.130244255066,4716.37356993556,191982250.0
1998-06-16,6412.056230187416,6559.517745137215,6335.0502599179745,6477.660758316517,4766.750499248505,234161500.0
1998-06-17,6502.775233328342,6647.744854152203,6454.190011948347,6556.277797609568,4824.671919345856,279292200.0
1998-06-18,6570.117026746273,6640.6845525205135,6446.904292553663,6531.7773858606815,4808.869817554951,214398600.0
1998-06-19,6549.6046005785465,6620.8316885232925,6441.122496932745,6516.215619236231,4798.550274759531,261120700.0
1998-06-22,6516.116345703602,6700.106235682964,6424.907015889883,6611.6971472501755,4864.483450204134,213269050.0
1998-06-23,6632.019312262535,6761.612051606178,6558.150171369314,6658.505075663328,4902.589706629515,242173450.0
1998-06-24,6693.108521819115,6799.462124764919,6573.655940681696,6712.315754771233,4943.493238449097,288738150.0
1998-06-25,6705.79064142704,6783.792809605598,6578.779319137335,6676.243539512157,4918.585090100765,278510150.0
1998-06-26,6669.7721799612045,6738.563030004501,6568.047093242407,6659.438605695963,4907.221682757139,176897300.0
1998-06-29,6676.689167946577,6780.490600466728,6607.209339082241,6709.469064623117,4947.1398023962975,205119050.0
1998-06-30,6731.926331520081,6845.026167631149,6620.815124452114,6722.127858281136,4952.565563321114,246892000.0
1998-07-01,6751.416912138462,6847.949010133743,6667.735802412033,6771.289569795132,4988.25534683466,267700550.0
1998-07-02,6765.373327285051,6866.257901072502,6667.883873164654,6771.3397534787655,4985.842132627964,226790150.0
1998-07-06,6800.630514383316,6903.1663237810135,6698.660283476114,6795.662245750427,5007.19044649601,243701400.0
1998-07-07,6796.241944134235,6870.444505214691,6665.982812613249,6745.795232445002,4970.090923070908,242329050.0
1998-07-08,6751.516290605068,6875.953555613756,6696.016035914421,6795.992516040802,5008.173999518156,223296900.0
1998-07-09,6796.850044995546,6873.568965345621,6684.1115672290325,6759.809668928385,4985.568227797747,237649750.0
1998-07-10,6781.284806668758,6847.095720350742,6662.4854400753975,6759.93588539958,4983.757824510336,246384550.0
1998-07-13,6756.043867081404,6826.694703191519,6618.80874311924,6705.328054785728,4942.313529729843,208076450.0
1998-07-14,6700.323419481516,6825.028108149767,6637.929715305567,6747.101714134216,4974.6764968931675,233805250.0
1998-07-15,6748.864442199469,6838.431702941656,6645.768529832363,6747.753702968359,4977.525691747665,271296900.0
1998-07-16,6746.919446080923,6846.64697226882,6661.623909145594,6768.004306763411,4990.690320193768,195019250.0
1998-07-17,6783.981449157,6873.667462289333,6696.972696214914,6787.218487769365,5007.984853059053,191340400.0
1998-07-20,6777.5629533827305,6867.778121590614,6656.419228643179,6743.990832418203,4976.1398357748985,207350800.0
1998-07-21,6754.519329339266,6857.58333209157,6623.596703529358,6678.383924752474,4931.076777130365,219884050.0
1998-07-22,6697.621301680803,6760.552944272757,6548.498518407345,6646.987091034651,4907.237172752619,209844500.0
1998-07-23,6653.043038904667,6704.506904602051,6471.515580713749,6510.842697918415,4805.097217261791,228533150.0
1998-07-24,6519.5029056072235,6587.9263920784,6341.570932775736,6418.8824209570885,4739.356930166483,385702500.0
1998-07-27,6380.0048178732395,6497.479428738356,6261.135346353054,6385.764618456364,4705.313734233379,247980550.0
1998-07-28,6385.801094383001,6456.8674784600735,6230.643368393183,6312.292970657349,4650.670826762915,243157100.0
1998-07-29,6327.606712073088,6410.879070699215,6209.412217259407,6295.681183665991,4639.69939237833,213893100.0
1998-07-30,6305.3369898200035,6418.894776105881,6228.120679795742,6346.938263446093,4674.811577618122,236792400.0
1998-07-31,6334.31759634614,6380.348486989737,6171.234883546829,6215.378198623657,4575.600151747465,265633650.0
1998-08-03,6213.101115942001,6274.538278520107,6043.931256681681,6121.770524471998,4508.582804262638,231104300.0
1998-08-04,6140.9292569458485,6195.862923204899,5914.709577679634,5974.1976318359375,4402.050622403622,343802250.0
1998-08-05,5972.9038653969765,6043.959982514381,5770.827341347933,5903.158578664064,4347.615112751722,298764550.0
1998-08-06,5894.555281937122,6076.048046171665,5827.212808310986,6005.887456357479,4428.059133112431,234468450.0
1998-08-07,6036.675708502531,6230.095006257296,5985.364682763815,6131.643650144339,4522.233090102673,219122850.0
1998-08-10,6129.778529018164,6196.624698072672,5995.692578911781,6090.161876261234,4494.646060913801,173833800.0
1998-08-11,6008.305956155062,6076.190596997738,5858.008849591017,5976.705260813236,4407.366357177496,227714850.0
1998-08-12,5991.24204403162,6149.324305206537,5934.872439742088,6058.342028230429,4468.337400346994,208364550.0
1998-08-13,6064.178032904863,6190.117138534784,5951.938255876303,6050.887703388929,4461.393896192312,220588750.0
1998-08-14,6069.151697397232,6157.795641422272,5921.999128371477,6008.174763202667,4433.0825670957565,197375450.0
1998-08-17,5999.240631014109,6093.270424157381,5875.929563969374,6000.660388082266,4424.771426141262,195683750.0
1998-08-18,6029.666673779488,6175.4531791210175,5958.879483282566,6091.267858207226,4494.356317490339,245216650.0
1998-08-19,6103.632547229528,6204.163704961538,5965.648429244757,6054.492865085602,4462.0018454790115,248205550.0
1998-08-20,6048.576946824789,6134.507416844368,5947.029345571995,6035.09098815918,4446.031034857035,208943300.0
1998-08-21,5998.393058717251,6074.076655447483,5824.1204678714275,5967.578858971596,4398.720713049173,239219100.0
1998-08-24,5992.237958312035,6084.965877830982,5886.823000043631,5956.241300493479,4391.510309115052,185404050.0
1998-08-25,5976.093701899052,6073.642364561558,5859.718582183123,5944.888730108738,4384.70871797204,231381000.0
1998-08-26,5882.486755520105,5949.97562289238,5717.881313830614,5800.17264226079,4275.493776455522,228211600.0
1998-08-27,5704.090386748314,5758.834776073694,5451.272107601166,5556.6125457286835,4096.6789858192205,292523450.0
1998-08-28,5576.485125422478,5642.68943887949,5366.763167381287,5470.72285848856,4033.2235744297504,304048000.0
1998-08-31,5492.094022214413,5542.9818751215935,5102.360680758953,5161.480188429356,3797.2962069511414,326940300.0
1998-09-01,5182.821506679058,5375.1760349571705,5021.364118784666,5268.107978910208,3876.6803544163704,452443550.0
1998-09-02,5277.029239684343,5440.172612667084,5183.339028030634,5286.234462708235,3892.2389682382345,348915150.0
1998-09-03,5247.749612957239,5353.528362959623,5101.203977972269,5222.2370102107525,3839.9884102493525,310538150.0
1998-09-04,5254.835048079491,5384.453249245882,5129.459301888943,5280.800395876169,3876.0937035530806,228678350.0
1998-09-08,5410.763473331928,5561.6610334813595,5253.666718810797,5421.089252471924,3982.3596507310867,273145200.0
1998-09-09,5420.3110329806805,5502.019838362932,5291.375378638506,5364.077467173338,3945.1604066491127,227809600.0
1998-09-10,5281.8580349087715,5402.560581147671,5152.339066833258,5286.594644635916,3881.0387075543404,261703850.0
1998-09-11,5297.971560239792,5440.976359784603,5222.141580879688,5385.464794069529,3949.437630519271,211323000.0
1998-09-14,5412.781438142061,5584.633859634399,5348.662002146244,5480.664343416691,4015.0213395655155,213723600.0
1998-09-15,5497.28291529417,5620.21140819788,5388.450363457203,5532.444483697414,4061.6986639499664,186013100.0
1998-09-16,5561.790193676949,5689.175391763449,5438.480421066284,5573.434229105711,4090.9557577073574,242681200.0
1998-09-17,5473.908362299204,5541.095133364201,5311.243654429913,5405.674380928278,3969.5391863435507,236198550.0
1998-09-18,5426.478760242462,5516.196329116821,5319.0421504974365,5429.521521747112,3990.6716590225697,250408300.0
1998-09-21,5366.355330467224,5463.739130139351,5253.315044134855,5388.736506700516,3965.338074401021,184349400.0
1998-09-22,5413.927310794592,5503.636630415916,5288.579124510288,5394.46217623353,3974.6612884402275,256920350.0
1998-09-23,5402.430550843477,5598.211711764336,5300.4382293224335,5518.590100646019,4058.8782231658697,407793850.0
1998-09-24,5503.777681052685,5579.529643654823,5330.132557600737,5403.9736286997795,3982.0813166201115,376113550.0
1998-09-25,5374.895098567009,5473.036282837391,5278.254117965698,5371.792610287666,3957.7792249321938,277766250.0
1998-09-28,5399.483403325081,5485.914815247059,5293.176975816488,5371.451914846897,3958.201775506139,312104300.0
1998-09-29,5348.650766789913,5434.876581847668,5211.910456806421,5315.527077764273,3909.9842985719442,342644550.0
1998-09-30,5288.207937270403,5358.090259641409,5139.775249809027,5236.316824108362,3856.935499086976,297542200.0
1998-10-01,5150.5041282474995,5243.540879458189,4960.038456171751,5078.802983224392,3741.9192376434803,356745750.0
1998-10-02,5084.804486870766,5201.263118237257,4934.454344987869,5112.387217670679,3763.8216167986393,373501050.0
1998-10-05,5079.157967239618,5128.824779897928,4879.48211106658,4963.053230881691,3650.576828509569,263982150.0
1998-10-06,4998.148252516985,5117.227675825357,4861.120849639177,4974.990027040243,3652.349650323391,274424150.0
1998-10-07,4975.4772045612335,5061.185418963432,4767.690959632397,4844.767870217562,3547.840934947133,291563600.0
1998-10-08,4765.6960881352425,4851.2519635260105,4486.994402676821,4670.595000296831,3412.522910669446,402030700.0
1998-10-09,4709.421941637993,4880.014644950628,4570.496016472578,4782.82377910614,3496.062171831727,282443300.0
1998-10-12,4841.654073685408,5027.765642851591,4772.518363893032,4925.945844203234,3601.162049099803,212962750.0
1998-10-13,4933.574443489313,5067.309021443129,4804.86572009325,4932.472727447748,3605.8099878430367,191446800.0
1998-10-14,4960.040878653526,5103.832205146551,4879.979848980904,5022.608697980642,3653.0238891094923,238330200.0
1998-10-15,5016.465375453234,5332.69133412838,4965.270893454552,5275.398960620165,3842.2343207150698,292378650.0
1998-10-16,5314.850799947977,5503.288331121206,5236.215764015913,5424.887064963579,3954.33885589242,336088700.0
1998-10-19,5420.773970395327,5625.514259338379,5272.255520969629,5485.099874705076,4008.2956479489803,246451050.0
1998-10-20,5520.702825039625,5726.076160818338,5427.976971298456,5575.356603175402,4074.9393375068903,308084850.0
1998-10-21,5590.280594199896,5723.029829949141,5467.103559225798,5615.51342818141,4102.257508710027,186691900.0
1998-10-22,5611.458599716425,5786.640040338039,5528.267622470856,5705.108548849821,4167.907103851438,220148700.0
1998-10-23,5730.425212115049,5868.410992413759,5592.705175131559,5744.957165837288,4199.342899143696,181528700.0
1998-10-26,5788.796123832464,5974.056410610676,5665.864042669535,5874.183193325996,4294.694914281368,181262600.0
1998-10-27,5922.316113173962,6081.218215465546,5769.611165970564,5891.883573591709,4305.570864230394,247266500.0
1998-10-28,5840.614945948124,5951.966301560402,5719.26740321517,5863.878768563271,4290.661930605769,218292950.0
1998-10-29,5858.055247247219,6024.451246678829,5760.436338603497,5902.160327970982,4319.981558144093,220863750.0
1998-10-30,5920.96731454134,6070.496100902557,5826.845821231604,5961.7901793420315,4360.728635951877,298762100.0
1998-11-02,6010.654540300369,6212.713451385498,5938.484103679657,6110.827144891024,4473.739743411541,263637100.0
1998-11-03,6108.8407362401485,6226.617413461208,5882.502462655306,6088.88101297617,4464.387009397149,242805300.0
1998-11-04,6137.421293020248,6309.4889778494835,6025.026842266321,6194.898599922657,4542.675082236528,276594250.0
1998-11-05,6177.708441674709,6320.765747845173,6068.192354261875,6253.869137763977,4581.662801593542,260239800.0
1998-11-06,6239.403242409229,6401.606066524982,6154.044819235802,6320.91167062521,4631.290361687541,222789100.0
1998-11-09,6312.549822926521,6418.1515256762505,6162.455868661404,6251.478332877159,4583.221443131566,194990600.0
1998-11-10,6226.087421417236,6305.778334081173,6063.754583835602,6145.812583327293,4505.944457113743,229934350.0
1998-11-11,6151.841923832893,6257.644901812077,6020.896597325802,6120.21487390995,4487.531440213323,190154300.0
1998-11-12,6114.630461513996,6230.971016824245,6026.555312812328,6132.634038805962,4496.423988327384,189607050.0
1998-11-13,6146.122958898544,6246.22557836771,6047.376844584942,6124.002025306225,4491.801656916738,177818800.0
1998-11-16,6150.441422134638,6222.4258561730385,6027.138798952103,6115.374719500542,4482.640293553472,190415100.0
1998-11-17,6109.250475138426,6231.605297505856,6021.214101076126,6142.436555683613,4503.206004291773,266115850.0
1998-11-18,6133.06333181262,6216.006389290094,6029.415534853935,6130.257283329964,4496.355405509472,269463250.0
1998-11-19,6136.515350282192,6228.586533129215,6033.461553275585,6138.775103598833,4502.90740519762,245851300.0
1998-11-20,6155.088251560926,6292.69685152173,6037.477640122175,6165.116291493177,4519.094807118177,254313750.0
1998-11-23,6178.159360021353,6322.957543104887,6035.998859256506,6175.265563875437,4530.6440546661615,287621450.0
1998-11-24,6154.979420095682,6258.719441384077,6063.728809416294,6133.08269071579,4500.92454174161,300482800.0
1998-11-25,6130.34984973073,6218.909148693085,6055.168009340763,6134.676319271326,4505.554625034332,179368600.0
1998-11-27,6127.568651974201,6184.658902704716,6065.060485690832,6122.978097707033,4497.294169157743,74660450.0
1998-11-30,6121.757527649403,6194.610947608948,5946.688189953566,6024.661977827549,4430.511692017317,237785600.0
1998-12-01,5992.194657385349,6088.349306225777,5857.725678533316,5985.375108629465,4403.374801620841,280970200.0
1998-12-02,5977.93431571126,6109.229017406702,5883.785025924444,5999.302148669958,4418.823798894882,205630150.0
1998-12-03,6012.696934342384,6117.745245307684,5885.047789514065,5951.0317340791225,4385.439530953765,247240100.0
1998-12-04,6014.642076730728,6133.828097909689,5924.141313791275,6051.5549929738045,4465.2994820177555,229551600.0
1998-12-07,6069.068464517593,6246.50049200654,5982.72890496254,6170.448952883482,4549.901138424873,190397450.0
1998-12-08,6161.920058518648,6266.642872720957,6023.003493160009,6117.504894673824,4513.18922790885,224181200.0
1998-12-09,6118.2801631093025,6222.986880213022,6014.995644569397,6115.178559690714,4515.511782407761,230097350.0
1998-12-10,6114.801509827375,6263.6134713590145,5993.809097379446,6101.973946094513,4507.379737049341,206482550.0
1998-12-11,6104.272607386112,6212.82093116641,6005.395048677921,6101.58034747839,4509.691724032164,211643750.0
1998-12-14,6079.448597431183,6202.972425460815,5934.279362231493,6050.487417250872,4472.734635904431,259973500.0
1998-12-15,6060.7994919121265,6169.872756302357,5880.672774076462,6038.481134772301,4463.480050578713,259708650.0
1998-12-16,6055.812852412462,6213.381626754999,5960.934953272343,6087.053922593594,4499.378494948149,297930150.0
1998-12-17,6070.937106370926,6186.852103561163,5970.93517357111,6104.791224449873,4511.538861915469,270504100.0
1998-12-18,6103.297823488712,6213.809839308262,6006.7807230353355,6103.447333097458,4516.000889793038,293928450.0
1998-12-21,6123.393052339554,6244.6875975728035,5990.218088984489,6102.11307156086,4513.007735565305,286722800.0
1998-12-22,6086.246186167002,6226.877785861492,5939.749461919069,6099.001310646534,4514.325548425317,225288050.0
1998-12-23,6098.225947737694,6256.37056940794,5986.951961487532,6153.064822077751,4556.5375114530325,203832700.0
1998-12-24,6179.2258404791355,6253.572501182556,6087.080696821213,6186.409363538027,4582.280553355813,78657450.0
1998-12-28,6183.155085831881,6352.5340204536915,6064.856381505728,6240.257232904434,4624.369104355574,166828200.0
1998-12-29,6231.439969211817,6360.551996260881,6107.880411118269,6256.648500055075,4636.934958040714,220534700.0
1998-12-30,6260.812746226788,6376.573769450188,6157.264090359211,6269.774134427309,4651.395085439086,219252200.0
1998-12-31,6268.678834199905,6522.029056876898,6204.395091205835,6455.453204959631,4788.566919595003,191794200.0
1999-01-04,6461.026509791613,6602.184544235468,6284.709035933018,6420.453440099955,4768.136123985052,291853700.0
1999-01-05,6443.560450822115,6566.5624541938305,6307.153686821461,6414.755201637745,4762.634369581938,341703300.0
1999-01-06,6466.9791195988655,6619.755375862122,6354.95204603672,6504.859537780285,4827.872887611389,327481100.0
1999-01-07,6450.896479666233,6636.155252486467,6326.528391391039,6548.313478201628,4857.422845393419,293180900.0
1999-01-08,6581.543942809105,6695.413444906473,6402.734164625406,6533.205424636602,4850.764399543405,313267850.0
1999-01-11,6545.991522192955,6701.512273281813,6425.088504135609,6550.034398525953,4864.563204497099,269277750.0
1999-01-12,6535.0250533521175,6632.011641442776,6355.065169900656,6443.575999945402,4783.791506499052,259151250.0
1999-01-13,6297.231502264738,6471.917242944241,6170.686614364386,6356.344241052866,4721.194363817573,277914600.0
1999-01-14,6355.147675335407,6451.054829061031,6231.816102355719,6307.603249758482,4686.112353250384,244514250.0
1999-01-15,6302.344150871038,6453.468529641628,6219.172166287899,6369.360036343336,4730.151830241084,223912250.0
1999-01-19,6390.728657156229,6517.3481767475605,6291.473200470209,6428.162292450666,4773.582867607474,200129800.0
1999-01-20,6461.8136638998985,6598.639992803335,6299.085732191801,6453.585266560316,4791.899506166577,241732600.0
1999-01-21,6443.885918349028,6569.8138463795185,6324.716846138239,6412.060203075409,4760.361892580986,259443100.0
1999-01-22,6375.517650693655,6495.364083200693,6245.370967566967,6371.946710884571,4735.369762614369,259406900.0
1999-01-25,6386.1437301933765,6470.441714137793,6224.3269982635975,6322.425805032253,4700.273624792695,215339900.0
1999-01-26,6363.272850990295,6503.37803196907,6214.439461380243,6355.327766597271,4721.338001161814,295072300.0
1999-01-27,6384.873097091913,6460.741505980492,6212.650385260582,6283.278998821974,4666.849139049649,281701200.0
1999-01-28,6281.223785370588,6431.93026676774,6165.243066042662,6281.044204682112,4671.235313713551,262806600.0
1999-01-29,6300.904832869768,6449.454100877047,6194.93829959631,6316.483862906694,4703.45955607295,291060650.0
1999-02-01,6318.644647598267,6462.199954390526,6189.47562199831,6303.881114542484,4698.096835181117,232180700.0
1999-02-02,6324.431836485863,6409.020557522774,6172.446970403194,6267.9315576553345,4667.810783103108,217469150.0
1999-02-03,6304.892431378365,6436.8888328671455,6171.789704412222,6319.746778964996,4703.641740739346,238482750.0
1999-02-04,6342.288055300713,6414.27050870657,6185.437730193138,6260.114900410175,4663.808037549257,238995550.0
1999-02-05,6256.821729362011,6370.94884198904,6135.624428093433,6232.821355104446,4637.519127190113,218004200.0
1999-02-08,6268.269390702248,6352.532443881035,6146.37361240387,6217.624078571796,4623.001480966806,184347150.0
1999-02-09,6231.408607542515,6296.217410981655,6072.222909629345,6130.5587131381035,4554.641358733177,217453550.0
1999-02-10,6146.409006297588,6231.310456752777,6011.804818987846,6080.9363079071045,4515.715013951063,245611900.0
1999-02-11,6129.8974605202675,6271.6088101267815,6040.897549986839,6184.511359095573,4600.506614938378,251449350.0
1999-02-12,6177.385500967503,6268.287913560867,6027.194233417511,6086.429609954357,4523.561805844307,199096700.0
1999-02-16,6122.85391998291,6226.000030636787,6003.32914763689,6080.839402318001,4516.953963518143,191166100.0
1999-02-17,6084.338649332523,6154.521796762943,5947.8866684138775,6008.70096462965,4461.9360134750605,212452700.0
1999-02-18,6016.641415178776,6146.028020441532,5900.699140846729,6021.931501924992,4469.646394968033,228827300.0
1999-02-19,6038.7069482803345,6166.341429531574,5921.077511399984,6050.8304689228535,4495.3445408940315,228577600.0
1999-02-22,6069.731582611799,6184.727102279663,5964.857889860868,6072.181396216154,4510.861859545112,241867450.0
1999-02-23,6097.279745161533,6196.856700897217,5955.129927992821,6092.951880693436,4525.990645468235,252422950.0
1999-02-24,6089.720477461815,6175.55922973156,5920.934169471264,6035.721997201443,4480.560612618923,243254750.0
1999-02-25,6039.402374505997,6122.439801692963,5873.997566461563,6010.274747371674,4460.7794226408005,234176150.0
1999-02-26,6070.570778012276,6144.958283126354,5870.644623875618,5994.127601623535,4446.915841370821,191159650.0
1999-03-01,6002.108182132244,6093.239282369614,5891.197715342045,5991.861961603165,4446.534328088164,187099300.0
1999-03-02,6012.925296187401,6113.048434555531,5914.524685382843,5997.516010701656,4446.7741163522005,218698100.0
1999-03-03,6006.872748553753,6127.995299041271,5895.030957758427,6003.663979977369,4447.500497326255,222512500.0
1999-03-04,6021.67828476429,6184.181405067444,5907.223942518234,6085.783794045448,4504.901044175029,248410300.0
1999-03-05,6102.626631617546,6239.684528410435,5951.941194355488,6112.9538384974,4524.616428822279,264007600.0
1999-03-08,6148.774343192577,6272.899362504482,6018.295237571001,6155.500630587339,4555.620760679245,231230450.0
1999-03-09,6147.888128459454,6493.827081799507,6028.087246209383,6291.53945812583,4650.099480047822,249845500.0
1999-03-10,6284.269963115454,6448.269692003727,6164.175260961056,6302.6604905724525,4654.003468543291,210702300.0
1999-03-11,6335.6896918118,6454.414516359568,6175.391654193401,6292.482718646526,4646.450944036245,243303550.0
1999-03-12,6338.437591224909,6437.678077787161,6202.747015625238,6287.617583185434,4641.647433817387,198143400.0
1999-03-15,6305.817376405001,6383.027173191309,6146.177389919758,6257.644141405821,4622.450095951557,185685650.0
1999-03-16,6248.935265094042,6345.177750051022,6120.89691439271,6213.750130802393,4586.397890478373,196192800.0
1999-03-17,6220.469326496124,6324.444559633732,6107.766496181488,6215.99787569046,4588.096134066582,189723000.0
1999-03-18,6250.697558879852,6350.927433013916,6127.972543716431,6239.009380310774,4604.491834759712,229954900.0
1999-03-19,6238.32145690918,6325.28440028429,6102.333302229643,6187.912788063288,4569.036543786526,297552150.0
1999-03-22,6198.152241885662,6294.656170278788,6075.344836682081,6179.608659505844,4560.712244182825,182358250.0
1999-03-23,6176.247695893049,6215.998073190451,5979.149175316095,6052.118693649769,4469.063034802675,224984200.0
1999-03-24,6070.930961817503,6170.487384170294,5967.03145390749,6086.272948473692,4489.433264106512,193961600.0
1999-03-25,6100.455663651228,6264.6115256249905,6022.634027779102,6201.223501950502,4576.7941721230745,208991600.0
1999-03-26,6203.5889574587345,6299.485927909613,6076.437589257956,6167.375741034746,4550.225599974394,182120300.0
1999-03-29,6212.75482904911,6354.798348724842,6131.869887799025,6268.232215344906,4624.650459840894,188205400.0
1999-03-30,6261.041926085949,6352.087695360184,6124.769817352295,6241.178662627935,4606.299398526549,209309400.0
1999-03-31,6718.2642314732075,6915.498399138451,6534.0970122516155,6744.211849033833,5117.339047729969,250457050.0
1999-04-01,6807.8456772863865,6886.7254221737385,6583.473204314709,6678.757993757725,5061.847503751516,180913500.0
1999-04-05,6711.987701505423,6825.638088196516,6527.736337989569,6636.614129036665,5021.482650578022,215685500.0
1999-04-06,6631.904771953821,6751.426109761,6466.556169062853,6595.7328107357025,4996.197166591883,217106300.0
1999-04-07,6617.6785769462585,6714.4117712676525,6452.936973631382,6547.372073620558,4958.1863694787025,186456850.0
1999-04-08,6549.239703208208,6697.131827563047,6440.226632297039,6592.991617202759,4988.686427593231,203396450.0
1999-04-09,6594.565573871136,6755.960512667894,6467.164227962494,6652.01592117548,5037.094052582979,180181250.0
1999-04-12,6619.494453728199,6814.889913231134,6492.957433640957,6680.729274660349,5068.521229118109,188577600.0
1999-04-13,6702.159474819899,6918.7186015844345,6597.448874175549,6744.762613594532,5126.7082669734955,187062700.0
1999-04-14,6818.750108271837,7028.409265697002,6636.298069745302,6827.142093598843,5206.980637401342,211535000.0
1999-04-15,6848.509266316891,7018.55275696516,6598.301852434874,6794.290508657694,5161.126613885164,266446900.0
1999-04-16,6826.843213409185,7085.758480876684,6678.881945937872,6948.173840522766,5272.969917923212,256813700.0
1999-04-19,6988.673487901688,7198.224849551916,6693.0344325602055,6832.689530551434,5144.826328456402,305298400.0
1999-04-20,6855.679724723101,7020.994887918234,6636.550385326147,6845.50155967474,5177.899597406387,242701150.0
1999-04-21,6861.579677760601,7046.165802508593,6728.324217051268,6925.867702394724,5245.580296039581,234796350.0
1999-04-22,6982.289836853743,7140.850787103176,6783.43012663722,6988.324860155582,5294.59071880579,232893850.0
