Date,Open,High,Low,Close,Adj Close,Volume
1963-01-09,6.248695895075798,6.3100631684064865,6.214939638972282,6.253280982375145,0.44346467813011237,5648600.0
1963-01-10,6.267057791352272,6.342010013759136,6.265805795788765,6.305729232728481,0.4467829874483867,7473100.0
1963-01-11,6.305729232728481,6.323726110160351,6.266865983605385,6.322474114596844,0.4482053398387506,4684400.0
1963-01-14,6.322474114596844,6.417946808040142,6.316500686109066,6.404419742524624,0.4551058763172476,4805100.0
1963-01-15,6.404419742524624,6.456114940345287,6.372086748480797,6.410428091883659,0.45569538907147933,4687400.0
1963-01-16,6.4037614315748215,6.407230868935585,6.295806005597115,6.318388447165489,0.4486999133368952,4106300.0
1963-01-17,6.328388199210167,6.409312441945076,6.324553743004799,6.390005633234978,0.45433466159738595,3380400.0
1963-01-18,6.390005633234978,6.420485720038414,6.345420107245445,6.375034227967262,0.45301058283075685,1803600.0
1963-01-21,6.375034227967262,6.401816204190254,6.316692963242531,6.397616729140282,0.4547093366272747,2971000.0
1963-01-22,6.397616729140282,6.46308921277523,6.395034208893776,6.40850393474102,0.4555696644820272,2537000.0
1963-01-23,6.40850393474102,6.440600976347923,6.390141502022743,6.405149772763252,0.4550136137986555,3599500.0
1963-01-24,6.404706284403801,6.463955119252205,6.39636467397213,6.4280393570661545,0.4568816401297226,2286300.0
1963-01-25,6.4280393570661545,6.466015622019768,6.39636467397213,6.462624654173851,0.4595882225548847,2179300.0
1963-01-28,6.479291543364525,6.548598013818264,6.476787552237511,6.5460155457258224,0.4661318707512691,3949100.0
1963-01-29,6.544685080647469,6.545937076210976,6.499155178666115,6.507575199007988,0.4630597472423686,2066600.0
1963-01-30,6.503819212317467,6.510485872626305,6.437021002173424,6.459525033831596,0.4604881406994535,2418900.0
1963-01-31,6.457307584583759,6.524819500744343,6.4256472289562225,6.520234413444996,0.4649766713846474,2647100.0
1963-02-01,6.520234413444996,6.538260236382484,6.503895737230778,6.516399957239628,0.4648967509856447,6185800.0
1963-02-04,6.516399957239628,6.524762101471424,6.455919660627842,6.466420836746693,0.4611273199552669,2782900.0
1963-02-05,6.465090371668339,6.488846339285374,6.42503247410059,6.477150626480579,0.4619540153071283,3053100.0
1963-02-06,6.477150626480579,6.519712455570698,6.44048423320055,6.442988224327564,0.4589853965444489,2499000.0
1963-02-07,6.452987976372242,6.50680161267519,6.451735980808735,6.456744022667408,0.4598058955743908,2026200.0
1963-02-08,6.456744022667408,6.492581315338612,6.437959171831608,6.47088585048914,0.4608665073756127,2280600.0
1963-02-11,6.470442362129688,6.480442591011524,6.435799606144428,6.437495090067387,0.4583769049495458,2792000.0
1963-02-12,6.435356117784977,6.445355869829655,6.367243766784668,6.444468893110752,0.4590870270039885,2942000.0
1963-02-13,6.444468893110752,6.473676390945911,6.4281096160411835,6.438204109668732,0.45799911103677,3155800.0
1963-02-14,6.439870655536652,6.484642066061497,6.4310281574726105,6.434912629425526,0.458300050580874,3205900.0
1963-02-15,6.434912629425526,6.4690913036465645,6.427222639322281,6.452653557062149,0.4592282556695862,2770000.0
1963-02-18,6.452653557062149,6.463540285825729,6.430320858955383,6.434491395950317,0.4580540794413535,3589600.0
1963-02-19,6.431987404823303,6.440978914499283,6.371134161949158,6.378301709890366,0.4544465380022301,4526900.0
1963-02-20,6.354952365159988,6.357613295316696,6.282395601272583,6.315881043672562,0.4507160340435802,3453700.0
1963-02-21,6.315881043672562,6.327592551708221,6.236694365739822,6.316340327262878,0.4499535377835854,2733900.0
1963-02-25,6.305860221385956,6.305860221385956,6.213261812925339,6.216209292411804,0.4430581418564542,2403600.0
1963-02-26,6.216209292411804,6.288712978363037,6.1911433935165405,6.24823272228241,0.4459742006147279,2599700.0
1963-02-27,6.247789233922958,6.280707985162735,6.218196123838425,6.2252852618694305,0.4443211304023861,1235000.0
1963-02-28,6.2215292155742645,6.225749760866165,6.121033154428005,6.132284961640835,0.43827677774243046,3544200.0
1963-03-01,6.133536957204342,6.191936165094376,6.099760167300701,6.103959642350674,0.4355845330283045,3169100.0
1963-03-04,6.14018302410841,6.210198991000652,6.135096572339535,6.184267185628414,0.44224385335110117,2729100.0
1963-03-05,6.184267185628414,6.188910149037838,6.149566553533077,6.152899645268917,0.4402369819581508,2343300.0
1963-03-06,6.152899645268917,6.205026142299175,6.122283264994621,6.205026142299175,0.44366629945579905,3115700.0
1963-03-07,6.226692669093609,6.280485235154629,6.225805692374706,6.261256955564022,0.4478456842480226,3233900.0
1963-03-08,6.263395927846432,6.2869022116065025,6.240062855184078,6.261393301188946,0.4477015745360403,2425200.0
1963-03-11,6.261393301188946,6.30185254663229,6.251335673034191,6.2659367844462395,0.4474031081190332,2221400.0
1963-03-12,6.264684788882732,6.286458723247051,6.242143951356411,6.259369604289532,0.4472313692094757,2837000.0
1963-03-13,6.259369604289532,6.299255758523941,6.2568656131625175,6.272838860750198,0.4481684543425217,2770800.0
1963-03-14,6.272838860750198,6.339119851589203,6.23848744481802,6.272264234721661,0.44936075923033053,2126300.0
1963-03-15,6.273516230285168,6.333975933492184,6.2512988075613976,6.318388365209103,0.45276580611243833,2389200.0
1963-03-18,6.317944876849651,6.347944609820843,6.24995207041502,6.253285638988018,0.4486015973379834,2489700.0
1963-03-19,6.253285638988018,6.278737150132656,6.236404404044151,6.262821309268475,0.4491024488816036,11073300.0
1963-03-20,6.2694879695773125,6.340411983430386,6.266097001731396,6.322493098676205,0.45351525209844107,2521200.0
1963-03-21,6.322493098676205,6.342529945075512,6.28124114125967,6.285017721354961,0.4505618683760984,3063400.0
1963-03-22,6.285017721354961,6.33891024440527,6.2779285833239555,6.328852616250515,0.4538872732082381,2914400.0
1963-03-25,6.328852616250515,6.350970558822155,6.3153829500079155,6.317521922290325,0.4530022019753231,2292200.0
1963-03-26,6.3245536014437675,6.386650912463665,6.323223136365414,6.356979392468929,0.4558662723284213,2840400.0
1963-03-27,6.376979373395443,6.43085040897131,6.376979373395443,6.4220079109072685,0.4610318115446715,3390000.0
1963-03-28,6.424511902034283,6.463798098266125,6.411178581416607,6.424934796988964,0.4607768083224072,2832300.0
1963-03-29,6.424934796988964,6.451716773211956,6.414934568107128,6.430406920611858,0.4610995129914953,2059700.0
1963-04-01,6.430406920611858,6.442102633416653,6.414512149989605,6.428267888724804,0.4610472345957531,2179700.0
1963-04-02,6.427015893161297,6.444569759070873,6.367385767400265,6.367385767400265,0.4572030096314847,2793800.0
1963-04-03,6.374052427709103,6.453296981751919,6.36985295265913,6.444934777915478,0.4623994851717724,2367300.0
1963-04-04,6.481601171195507,6.552939735352993,6.478653691709042,6.535328470170498,0.4695471458835526,3851700.0
1963-04-05,6.546995244920254,6.7345601841807365,6.543969288468361,6.729473724961281,0.4837445638841017,6100000.0
1963-04-08,6.76614011824131,6.850340001285076,6.758549615740776,6.829809710383415,0.49191919004078943,3892100.0
1963-04-09,6.829809710383415,6.845754437148571,6.737277045845985,6.764079563319683,0.4867375914473085,3578300.0
1963-04-10,6.764079563319683,6.780360423028469,6.648591563105583,6.732856772840023,0.4841933171264826,8235900.0
1963-04-11,6.732856772840023,6.830517493188381,6.695759139955044,6.7821759805083275,0.48852017149329163,3707000.0
1963-04-15,6.787340901792049,6.840075701475143,6.744007848203182,6.7953543066978455,0.4885021442314609,6788100.0
1963-04-16,6.7953543066978455,6.819167733192444,6.745682321488857,6.754446350038052,0.484922247705981,3110200.0
1963-04-17,6.7540028616786,6.7735961601138115,6.705139808356762,6.727680645883083,0.48240217810962344,3149700.0
1963-04-18,6.726428650319576,6.77575621008873,6.718473128974438,6.724811635911465,0.4824421188095583,3382700.0
1963-04-19,6.758144937455654,6.855312645435333,6.754310421645641,6.852808654308319,0.4927919307956471,2545100.0
1963-04-22,6.892808616161346,6.98498460650444,6.8911131247878075,6.945698402822018,0.500339331687428,3654900.0
1963-04-23,6.946950398385525,7.02201122045517,6.92650692909956,7.0211242362856865,0.50469686021097,7224900.0
1963-04-24,7.031567953526974,7.096231460571289,7.0253079161047935,7.039507210254669,0.5063628049101679,4780000.0
1963-04-25,7.039507210254669,7.075501441955566,6.9986618757247925,7.06416329741478,0.5087224356830119,3659200.0
1963-04-26,7.064606785774231,7.140916526317596,7.033769130706787,7.133769512176514,0.5145554791670292,2925500.0
1963-04-29,7.134213000535965,7.198047399520874,7.08378991484642,7.11429101228714,0.5130278652068226,2706300.0
1963-04-30,7.11429101228714,7.156180687248707,7.0204774141311646,7.052810408174992,0.5080590414581819,3934300.0
1963-05-01,7.055314399302006,7.135445453226566,7.03487092256546,7.08324883133173,0.5094451624900102,6399700.0
1963-05-02,7.087834395468235,7.149123199284077,7.084729969501495,7.136848121881485,0.5133695148397235,4129200.0
1963-05-03,7.136848121881485,7.141905635595322,7.084228605031967,7.087984591722488,0.5097460916731505,2906600.0
1963-05-06,7.0792368948459625,7.087270826101303,6.99257031083107,6.997656762599945,0.5019900696352123,2752400.0
1963-05-07,6.996404767036438,7.050181537866592,6.978005528450012,7.021349191665649,0.5042403019033371,2855300.0
1963-05-08,7.038021743297577,7.166035026311874,7.037578254938126,7.1647045612335205,0.5147891470696777,4499800.0
1963-05-09,7.165956556797028,7.245628327131271,7.165956556797028,7.176822751760483,0.5153672925662248,3870600.0
1963-05-10,7.175570696592331,7.237788081169128,7.130139857530594,7.23064112663269,0.5202909063082187,3080900.0
1963-05-13,7.227751046419144,7.234089493751526,7.166499108076096,7.180275917053223,0.5162796694785354,2936300.0
1963-05-14,7.180275917053223,7.199525274336338,7.141512155532837,7.166155099868774,0.5155055448412894,3083600.0
1963-05-15,7.166155099868774,7.213281013071537,7.160625159740448,7.193223625421524,0.5171221285127102,3147300.0
1963-05-16,7.193223625421524,7.223646253347397,7.14983269572258,7.163166016340256,0.514902879949659,2477400.0
1963-05-17,7.163166016340256,7.227365434169769,7.109774798154831,7.12647807598114,0.5116415873635559,2332800.0
1963-05-20,7.123530596494675,7.143530577421188,7.0567697286605835,7.060525715351105,0.5069269668310881,2264700.0
1963-05-21,7.060525715351105,7.125956118106842,7.0474995374679565,7.121313154697418,0.5114878353197126,2290900.0
1963-05-22,7.121313154697418,7.219733327627182,7.098365694284439,7.106806308031082,0.5104734536726027,1980800.0
1963-05-23,7.108058303594589,7.144375950098038,7.088058322668076,7.0939532816410065,0.5089153347071259,2233000.0
1963-05-24,7.093509793281555,7.14394873380661,7.055090039968491,7.080134868621826,0.5072370120324194,3456200.0
1963-05-27,7.073468208312988,7.07391169667244,7.003373771905899,7.010885804891586,0.5017510759644209,2419200.0
1963-05-28,7.034219354391098,7.094699651002884,7.029211312532425,7.0396914184093475,0.5039666728116571,1896100.0
1963-05-29,7.079691380262375,7.180172115564346,7.075935393571854,7.174277096986771,0.5147892250679432,2783500.0
1963-05-31,7.202195733785629,7.302791267633438,7.202195733785629,7.28362038731575,0.5228055764455347,4950600.0
1963-06-03,7.28362038731575,7.313141770660877,7.225279122591019,7.229714013636112,0.5187117920722811,5852100.0
1963-06-04,7.229714013636112,7.287768729031086,7.206344075500965,7.2376536801457405,0.519541386514902,5011400.0
1963-06-05,7.2376536801457405,7.265650786459446,7.158716805279255,7.170913405716419,0.5151335101108998,3433300.0
1963-06-06,7.169582940638065,7.20125762373209,7.1378293633461,7.168695963919163,0.5150105215143411,2106600.0
1963-06-07,7.168695963919163,7.184205122292042,7.135304778814316,7.149926960468292,0.5131051016505808,2020000.0
1963-06-10,7.14903998374939,7.14903998374939,7.053473025560379,7.06100606918335,0.5064503732137381,2817300.0
1963-06-11,7.070197314023972,7.135748267173767,7.063937276601791,7.09399488568306,0.5094872908666729,2230000.0
1963-06-12,7.09399488568306,7.163646310567856,7.06563276052475,7.143144965171814,0.5129943743813782,2418800.0
1963-06-13,7.143144965171814,7.221585750579834,7.051047444343567,7.074438393115997,0.5078884377144276,1686500.0
1963-06-14,7.074438393115997,7.106942653656006,7.051047444343567,7.06985330581665,0.5076151061803101,1497500.0
1963-06-17,7.06985330581665,7.074881881475449,6.988913327455521,6.998913556337357,0.5031737394165245,2498100.0
1963-06-18,6.998470067977905,7.060144424438477,6.983826816082001,6.991338849067688,0.5023098927922546,2477600.0
1963-06-19,6.991338849067688,7.018908739089966,6.964672207832336,6.978042393922806,0.5007273931987581,2234200.0
1963-06-20,6.978042393922806,6.986441344022751,6.880895704030991,6.953494131565094,0.49832991580478836,4120000.0
1963-06-21,6.957714200019836,6.987386256456375,6.951454222202301,6.96732833981514,0.49922131351195265,2051400.0
1963-06-24,6.96732833981514,6.994052916765213,6.876462280750275,6.883165806531906,0.4921948299743234,2264300.0
1963-06-25,6.882722318172455,6.958559572696686,6.836018830537796,6.848522573709488,0.4897019511554388,2407800.0
1963-06-26,6.84351459145546,6.846848160028458,6.724693030118942,6.724693030118942,0.4809567946940659,3761000.0
1963-06-27,6.724693030118942,6.778063118457794,6.615913301706314,6.648860514163971,0.4760724732186644,3664400.0
1963-06-28,6.665527403354645,6.7160442769527435,6.665527403354645,6.685986667871475,0.4782862365245817,2658700.0
1963-07-01,6.684734672307968,6.684734672307968,6.537529915571213,6.550456613302231,0.4676290479255839,2970200.0
1963-07-02,6.577566742897034,6.726081371307373,6.573810696601868,6.723577380180359,0.48080974351614697,2980800.0
1963-07-03,6.735716104507446,6.797506280243397,6.735716104507446,6.779143907129765,0.48447370156645764,5368700.0
1963-07-05,6.7858105674386024,6.825059898197651,6.780802525579929,6.822555907070637,0.48806088301353145,1569500.0
1963-07-08,6.809222586452961,6.810918070375919,6.687046863138676,6.698721505701542,0.4782427381724118,2943500.0
1963-07-09,6.698721505701542,6.802534855902195,6.670744992792606,6.767112590372562,0.48357302811928093,14245900.0
1963-07-10,6.7554458156228065,6.758393295109272,6.681939333677292,6.707855351269245,0.479291396215558,4010100.0
1963-07-11,6.707855351269245,6.755889303982258,6.664907909929752,6.666159905493259,0.4760178318247198,13115600.0
1963-07-12,6.666159905493259,6.705831654369831,6.62656656652689,6.627818562090397,0.4733003485016524,2280900.0
1963-07-15,6.62656656652689,6.659899868071079,6.5859788954257965,6.631865948438644,0.47426551801618183,2038700.0
1963-07-16,6.631865948438644,6.68020698428154,6.625141352415085,6.672653347253799,0.4772039651870726,2358800.0
1963-07-17,6.672653347253799,6.7389712035655975,6.625986725091934,6.646044582128525,0.4748251140117644,2595000.0
1963-07-18,6.646044582128525,6.674385696649551,6.593325585126877,6.593325585126877,0.470835503656417,2859400.0
1963-07-19,6.592960566282272,6.608067840337753,6.565448552370071,6.586393386125565,0.47069726220797736,2262100.0
1963-07-22,6.586393386125565,6.606815844774246,6.539632022380829,6.563466519117355,0.4693284778622909,2496700.0
1963-07-23,6.563466519117355,6.628474920988083,6.530810594558716,6.533314645290375,0.4678259324282406,2969900.0
1963-07-24,6.533314645290375,6.60044053196907,6.509115129709244,6.564159691333771,0.4697374789975583,2838200.0
1963-07-25,6.564159691333771,6.617165297269821,6.555395662784576,6.562062323093414,0.4702566934283821,2882900.0
1963-07-26,6.562062323093414,6.607070803642273,6.5574193596839905,6.598708659410477,0.47294620668981224,2364300.0
1963-07-29,6.605375319719315,6.629574775695801,6.599480301141739,6.615317672491074,0.4745139572769401,1242900.0
1963-07-30,6.6495168805122375,6.7633883357048035,6.6495168805122375,6.7633883357048035,0.48548738821409637,3065100.0
1963-07-31,6.7633883357048035,6.837201952934265,6.647551119327545,6.6525591015815735,0.4762966597918421,4455300.0
1963-08-01,6.6525591015815735,6.69342502951622,6.588280737400055,6.661207854747772,0.4767485515912994,2439300.0
1963-08-02,6.661207854747772,6.693325966596603,6.61906886100769,6.623711884021759,0.4735092571936547,1620700.0
1963-08-05,6.623711884021759,6.707890272140503,6.61446275562048,6.705307744443417,0.47967216605320556,1911500.0
