Date,Open,High,Low,Close,Adj Close,Volume
1997-10-27,684.4508468620479,690.3733937256038,649.9030148088932,655.6395979225636,396.7023169398308,45768900.0
1997-10-28,643.9176199324429,679.0896790325642,626.3999659903347,672.24943831563,406.2536123022437,77279200.0
1997-10-29,676.0481790192425,688.5531039126217,662.9426687844098,675.0198458321393,408.9501477666199,45106300.0
1997-10-30,669.0501398257911,683.434501092881,660.7821999378502,669.2281480617821,405.4422017885372,30656900.0
1997-10-31,674.4377934932709,685.6927831172943,665.8847403526306,676.5545058250427,409.97330788429826,33145500.0
1997-11-03,682.1634132862091,695.2682992219925,677.5271706581116,689.9370709657669,417.19113478716463,29437600.0
1997-11-04,687.8633612804115,697.4374602250755,681.7990260906518,693.0408119745553,418.6708771539852,22874000.0
1997-11-05,694.3492138385773,702.8545526266098,684.6112871170044,694.8221875429153,419.8765334254131,31235600.0
1997-11-06,694.5112824849784,700.0874470882118,686.2638087682426,693.8572383709252,419.50075166346505,30411400.0
1997-11-07,685.0056639127433,693.1089523620903,674.0028448104858,686.8537790365517,415.2186417472549,29042200.0
1997-11-10,687.7125643081963,695.8800910301507,680.4610288925469,686.7502585239708,414.7673056614585,32493900.0
1997-11-11,686.7790141291916,693.1897789426148,679.9274982921779,686.4214692004025,414.0661214287393,18984100.0
1997-11-12,682.5626142136753,692.2691738717258,675.0985447056592,679.8861032612622,409.61002147058025,31873500.0
1997-11-13,681.7051826529205,690.5619426779449,673.8699031583965,682.9599154703319,411.16208938183263,31028600.0
1997-11-14,682.9288266785443,694.7587680332363,676.966334849596,687.9324644692242,414.29428572626784,32950400.0
1997-11-17,692.7626536972821,702.4410420060158,686.2101315967739,695.3880226425827,418.85572285205126,31119300.0
1997-11-18,695.5391189046204,701.9149415306747,685.2144464068115,692.6865852065384,417.01936598680913,27507600.0
1997-11-19,691.0609648413956,702.7824237160385,686.2707894034684,698.4302394203842,419.75754938833416,29659800.0
1997-11-20,701.1116944365203,710.7210761122406,696.9230628199875,704.405057925731,423.156797548756,30468000.0
1997-11-21,707.4085627384484,714.6510615162551,700.0092292241752,708.9606258682907,426.1186044886708,33210800.0
1997-11-24,706.0517313294113,713.6796748451889,697.7916211076081,703.4777018837631,423.3812401369214,27712000.0
1997-11-25,704.900583487004,712.0244538597763,697.3369915299118,703.9685942940414,423.2217976525426,29857200.0
1997-11-26,702.8420790620148,710.1547473855317,695.675940413028,702.169125456363,422.8149030059576,25554100.0
1997-11-28,703.6277031488717,709.518702942878,699.3647250719368,704.0355677194893,424.127859282773,9902500.0
1997-12-01,707.2689032144845,718.4051260538399,702.7420469522476,712.9450842142105,428.9517757589929,29753300.0
1997-12-02,711.418485660106,720.3563566096127,705.7118315882981,713.5417422354221,429.0158237828873,35189900.0
1997-12-03,713.382303584367,722.4338627941906,707.2422574646771,716.6836591847241,430.9267584285699,29269700.0
1997-12-04,719.5147137530148,725.7356022894382,710.6021740324795,716.4139257967472,430.92062431713566,25954600.0
1997-12-05,713.4733381159604,726.383296918124,709.0514122135937,721.1784414760768,432.81976179545745,23058200.0
1997-12-08,721.7264408953488,726.3440015204251,711.123369961977,717.2001711428165,430.4166425955482,30152000.0
1997-12-09,714.5759763009846,720.4826649911702,705.7988456971943,712.9870058000088,427.98808562289923,25859600.0
1997-12-10,711.1268844306469,719.1987671554089,702.0489629991353,711.7895750291646,426.90203095879406,24478200.0
1997-12-11,723.1622695624828,730.1936140060425,713.9182764776051,722.8846085853875,433.6136287022382,28043400.0
1997-12-12,726.4150305576622,733.3064919710159,718.3871570415795,725.2594246454537,435.05865730531514,35657100.0
1997-12-15,728.9870405681431,737.4433646686375,722.9614816196263,731.2899337299168,438.20003971038386,31733200.0
1997-12-16,731.030237365514,739.1320988424122,724.1893178708851,732.0063184201717,438.2664025379345,27296800.0
1997-12-17,733.1754273064435,740.0030099451542,725.3330360539258,731.2565187104046,438.14449519710615,21370600.0
1997-12-18,731.1908287890255,735.427761066705,718.0657901652157,723.9807420857251,434.4695610483177,27630600.0
1997-12-19,718.3842149861157,727.5000063069165,708.0383486635983,720.2281275875866,432.4756938298233,44478900.0
1997-12-22,721.0820193588734,732.3000959046185,715.7949881851673,723.5089753754437,434.9209122140892,26544400.0
1997-12-23,723.2708496935666,729.9099739678204,715.5606813319027,721.5712842829525,434.66585561679676,24588400.0
1997-12-24,722.0389873087406,727.4445954859257,715.4175049364567,719.6751610338688,433.7472458970733,12026800.0
1997-12-26,719.7837717235088,726.2063144557178,717.2847158610821,722.0920366160572,435.0596216088161,6218700.0
1997-12-29,726.4003839977086,733.9099226482213,719.1070809066296,727.4008652865887,438.2403237177059,23623600.0
1997-12-30,729.8133101947606,742.9969791658223,725.1365604512393,739.0927368886769,444.6270168563351,22733400.0
1997-12-31,736.3961955793202,747.1324597299099,727.6140310056508,737.7579372040927,444.41063532885164,24925500.0
1998-01-02,736.518231164664,743.5812256447971,726.7674775235355,738.6816315762699,445.18958637770265,22063400.0
1998-01-05,736.5842428319156,743.9487033002079,725.494095493108,737.7022393643856,445.36404239665717,46897200.0
1998-01-06,735.0741442926228,739.9438418634236,722.8951250799,728.8958591707051,439.6417365213856,38404100.0
1998-01-07,726.2545100338757,734.947183240205,719.4195605032146,729.7767329923809,440.4803568548523,33353700.0
1998-01-08,728.366257738322,735.272017788142,720.9354682676494,726.7000010721385,438.77783374255523,32615200.0
1998-01-09,727.0400039255619,730.920002926141,708.9137132875621,713.2130673639476,431.8697334951721,34995500.0
1998-01-12,704.1589032895863,726.0640103109181,697.8938387334347,717.8709319531918,433.39635743480176,36556500.0
1998-01-13,720.949157088995,730.8303323686123,712.4101868569851,723.655173510313,436.94907146226615,28791400.0
1998-01-14,723.6808378007263,729.6774858739227,710.1206163670868,719.4844383504242,434.1736219311133,26879700.0
1998-01-15,717.8259371630847,722.6171622388065,702.8753012530506,708.7489132992923,426.92609117086977,24049300.0
1998-01-16,712.7651453912258,725.8835744559765,708.0705877244473,719.7986101806164,433.64705134928226,31485100.0
1998-01-20,719.0799307711422,727.7606351263821,710.5195357687771,722.1131633408368,434.84875914407894,28386700.0
1998-01-21,716.6751540787518,723.8580633290112,704.0789497978985,712.7276362068951,429.89028026675805,29450700.0
1998-01-22,711.7251231558621,720.3255681879818,704.127409208566,712.8003125078976,430.59569533681497,33835300.0
1998-01-23,712.4349721558392,717.4425847046077,700.2810290940106,707.4014633782208,427.16726030921564,27715900.0
1998-01-26,707.681339096278,715.9573682062328,698.4275561086833,706.3960967771709,426.1181695978157,25205100.0
1998-01-27,705.5297806151211,717.9428032524884,699.6599085219204,708.6745605356991,427.2616947586648,28611300.0
1998-01-28,708.3626975119114,719.1951777823269,702.2333606779575,711.7217404730618,428.9063635165803,32542000.0
1998-01-29,711.4471561014652,721.9477962851524,705.0301602594554,713.8547621779144,430.14404536550865,33036800.0
1998-01-30,713.4632881693542,719.7561164312065,702.5414284281433,707.6975522041321,426.65501104388386,25719800.0
1998-02-02,712.8759147338569,722.5962049178779,698.5215883255005,710.0734089203179,426.5573657201603,39733200.0
1998-02-03,708.4310241155326,719.421904604882,702.0971882753074,714.6068525724113,429.6663590343669,41979500.0
1998-02-04,714.4984343461692,723.2501752786338,708.3326518945396,716.7698319368064,431.65133645851165,29894700.0
1998-02-05,716.706634324044,726.0707040242851,709.0460624285042,719.3184707574546,434.07902982551605,32268200.0
1998-02-06,722.2522929906845,733.458386939019,716.0926425047219,723.7944981642067,436.87417221535,30513700.0
1998-02-09,726.9243421144783,733.0657592229545,715.8401493616402,724.8750507421792,437.61856048274785,28170500.0
1998-02-10,724.974679350853,732.4734567403793,717.4523698091507,725.7421862669289,438.411000196822,34710600.0
1998-02-11,725.1848367452621,733.5721707642078,719.7583031244576,730.2175960838795,441.0475973337889,27658300.0
1998-02-12,727.5598264746368,737.2476128153503,721.1560976915061,732.4018752984703,442.22634938079864,28905900.0
1998-02-13,730.9769362993538,737.5638877153397,724.5507640428841,731.7611018419266,442.12836842332035,23797800.0
1998-02-17,730.8290820531547,740.7245946712792,721.2658536843956,730.5453645773232,441.8933045314625,42696400.0
1998-02-18,729.8388650417328,739.8911042995751,720.5209016799927,731.2943909950554,442.4364311648533,35541800.0
1998-02-19,736.770233631134,742.1375447921455,726.0671698264778,732.4523978233337,443.40601900871843,29527500.0
1998-02-20,735.3595197983086,743.9572618789971,726.3603944778442,738.2420407943428,447.55547561030835,34340600.0
1998-02-23,738.130287963897,745.1538811139762,729.7888689041138,738.3512125425041,447.6179061708972,33369200.0
1998-02-24,737.6645929031074,743.2612888030708,730.000811021775,736.0374172516167,446.38378592114896,29420400.0
1998-02-25,737.4278848953545,747.4877196960151,732.8374975509942,741.6769415549934,449.5285733146593,32234600.0
1998-02-26,740.1725951842964,749.7913597412407,735.1430468559265,743.8572522811592,450.71141139697284,26691500.0
1998-02-27,741.9202013015747,747.9231446571648,734.0957906246185,739.0667870044708,447.6460112100467,28746700.0
1998-03-02,739.144204299897,749.924200296402,734.7296227626503,742.8127748556435,449.9449593378231,31440100.0
1998-03-03,743.4329113177955,752.9819996766746,737.9814189262688,747.5901065655053,452.7342615677044,26405500.0
1998-03-04,746.4460871219635,752.2578630447388,740.3885437659919,746.624446708709,452.06334340106696,28000400.0
1998-03-05,742.1437291316688,749.0262505225837,732.8312759809196,740.1357846669853,447.97101362328976,25699400.0
1998-03-06,744.0462252311409,758.6463551111519,740.3585830144584,754.5311121530831,456.82352196704596,37526700.0
1998-03-09,751.3443800993264,763.5295215062797,747.7395199127495,758.6052223853767,458.8558241901919,37738400.0
1998-03-10,757.6870911903679,766.4920781441033,752.3155975751579,761.3764529637992,460.05006055068225,31789600.0
1998-03-11,762.4802038483322,771.3227549977601,755.0364107079804,763.3728965707123,461.76034580683336,32825300.0
1998-03-12,764.3770155310631,775.08288615942,758.9355990290642,767.8153010420501,464.3092417246662,35997500.0
1998-03-13,768.991382021457,776.6040032915771,760.849067825824,767.0889442153275,464.12384868832305,32296000.0
1998-03-16,767.1317436881363,775.1078591533005,760.3210934996605,768.8167997412384,464.94292697729543,29406200.0
1998-03-17,769.8908592276275,777.2950430102646,761.8220685534179,769.8950465731323,465.1187749472447,32522400.0
1998-03-18,768.5336973853409,780.3109107203782,763.8110183291137,775.4809957556427,468.4125315290876,38486900.0
1998-03-19,775.7529431395233,782.4787292666733,768.3021586947143,776.5951267294586,469.41329133184627,28113000.0
1998-03-20,778.684464354068,787.0935546346009,770.2383825182915,779.6452194266021,470.7594086495228,43068100.0
1998-03-23,779.5021558813751,787.5804927535355,771.0300558619201,778.5047302432358,469.50294927181676,36800100.0
1998-03-24,778.799547214061,789.704642791301,774.2237963862717,782.2993332743645,471.7838873793371,28598500.0
1998-03-25,784.042670827359,790.0178210921586,772.5280234999955,781.2397482581437,471.77777681173757,30858600.0
1998-03-26,778.4777369312942,786.7767874188721,772.185909409076,779.8041389584541,470.5395415951498,32122700.0
1998-03-27,782.105200946331,785.2880093455315,770.1959248185158,775.898246627301,468.2004330586642,29902800.0
1998-03-30,775.7465003542602,783.4630173258483,769.2124792933464,777.617060046643,468.5781201329082,31825900.0
1998-03-31,776.6181436963379,789.2728583626449,771.8729605488479,782.2759023308754,473.7650949289091,39323400.0
1998-04-01,783.2017942480743,795.8773001246154,776.2852130942047,788.3351224474609,478.03094062628224,38534000.0
1998-04-02,786.9424501359463,796.6849084794521,779.9623817689717,789.7295970208943,478.7563604917377,33767000.0
1998-04-03,790.4533628709614,798.1184079758823,781.1935505159199,790.3270631730556,479.8240287322551,34498700.0
1998-04-06,791.69478520751,801.8948455750942,783.2467204816639,791.9393922574818,481.35045208595693,31313200.0
1998-04-07,790.499335218221,794.9673780687153,778.9105502478778,786.1876523979008,477.6382776107639,33998900.0
1998-04-08,787.8721561133862,791.9169816672802,774.2834363467991,779.4743532426655,473.78425367735326,29112800.0
1998-04-09,782.8632716424763,791.8184864223003,776.5085988938808,784.6217680461705,476.88844754360616,28289300.0
1998-04-13,784.8664265982807,789.9419691674411,771.4396765716374,779.5546842105687,474.1856103744358,34204800.0
1998-04-14,782.3970368020236,790.0750877968967,774.8995004184544,784.0405116565526,476.59385248087347,29438100.0
1998-04-15,784.9731209762394,791.6592042557895,774.3471975810826,781.8939279802144,475.3653876390308,29077600.0
1998-04-16,781.8591889627278,786.0490426309407,768.860712300986,776.4435465447605,472.61913947574794,29439700.0
1998-04-17,775.080093473196,785.3509703576565,767.1268471591175,779.645581137389,474.1073692869395,28498600.0
1998-04-20,780.2574412636459,790.095943827182,770.5351023487747,782.9553993344307,477.54393634339795,27671500.0
1998-04-21,780.8304050154984,787.1337721161544,768.2514600157738,777.0194508843124,473.95802941545844,32777300.0
1998-04-22,777.5723041109741,788.5166146568954,769.578928489238,779.7474005036056,475.70605405792594,85586700.0
1998-04-23,779.1816499829292,784.3081908039749,768.4664327092469,774.9806810803711,473.11459815874696,37514600.0
1998-04-24,773.0963420681655,781.4970849566162,759.4259845614433,768.0523892045021,468.82972978055477,32363000.0
1998-04-27,760.2473046593368,767.4987796731293,747.4477156586945,756.5571656823158,461.65150359645486,39362500.0
1998-04-28,760.8755978532135,770.2412874512374,748.6706187538803,755.962362665683,461.2403173968196,56605600.0
1998-04-29,758.0741936154664,766.3120768293738,749.8929095081985,759.3645602241158,463.6641914360225,44926500.0
1998-04-30,764.4333675503731,778.3710794225335,758.4124596714973,769.2383735775948,469.46167013421655,58200900.0
1998-05-01,772.0071161389351,780.0321672186255,763.4192088246346,772.351670242846,471.94548804685473,35322300.0
1998-05-04,774.8888439908624,784.8030406013131,769.0608123317361,777.3082061782479,475.24248911067843,28325900.0
1998-05-05,776.1196493133903,782.147677205503,766.506150662899,775.2466918006539,473.916798543185,37964600.0
1998-05-06,776.8468988165259,784.0691521391273,768.7811169028282,775.6059963926673,474.1058489046991,39263700.0
1998-05-07,776.6957895979285,780.7384178861976,765.7968273758888,770.0052520260215,471.3968322239816,36562800.0
1998-05-08,772.1720989346504,786.4530577883124,768.2940282225609,777.959841273725,476.6214354597032,35002800.0
1998-05-11,791.8272406086326,798.505325935781,782.2658815197647,787.9150935634971,482.00040763244033,35963100.0
1998-05-12,787.5289031490684,793.922724224627,779.3473723530769,788.2648205533624,482.4724602214992,28862700.0
1998-05-13,787.379613853991,794.1732352375984,782.168002974242,787.9758422076702,482.06470235204324,39230000.0
1998-05-14,786.1572657302022,795.0831869319081,781.2480370178819,787.4372344836593,481.97117672488093,54792600.0
1998-05-15,787.6715668812394,791.0444993153214,777.7558855190873,781.1329728737473,478.6256396137178,45205900.0
1998-05-18,780.7915849685669,787.0692525282502,771.5322369709611,779.2106811627746,477.3907044939697,34236300.0
1998-05-19,778.825052857399,788.1330943927169,772.8378118649125,782.228629745543,478.8741970025003,33852700.0
1998-05-20,784.892696775496,794.4299338683486,778.4820927754045,789.1188306808472,483.0200613923371,39948900.0
1998-05-21,790.1971365585923,798.9035141095519,783.3988989964128,792.1263218745589,485.0772052221,40729800.0
1998-05-22,792.5726104602218,799.0002213716507,785.530859708786,792.6071115359664,485.69852928444743,25669400.0
1998-05-26,795.0336743220687,799.0465198755264,782.7572881355882,786.3267060145736,481.53100119158626,29127700.0
1998-05-27,783.075072683394,790.3582023754716,771.6973382607102,782.7534931525588,478.86087976023555,45227300.0
1998-05-28,782.3489486351609,790.0819872990251,775.3542141914368,784.1603229045868,480.1066649146378,30493000.0
1998-05-29,784.6317435130477,792.8689316883683,775.9994070529938,781.3532463684678,478.8410278521478,27891600.0
1998-06-01,781.9838626384735,792.4594838619232,773.7340846061707,783.8637101650238,480.06196739152074,29588100.0
1998-06-02,785.8441614285111,794.9264000654221,780.17597977072,787.9268528223038,482.9737867154181,29994900.0
1998-06-03,805.0956271514297,813.3632610663772,798.2619436606765,804.8301862105727,498.97916531795636,38782200.0
1998-06-04,805.37195841223,813.2566576004028,798.737843669951,808.1902330741286,500.927433448378,28833800.0
1998-06-05,808.7121790274978,821.2577624320984,802.7834979295731,818.6896953210235,506.8666178607382,37573100.0
1998-06-08,818.7467832192779,828.1973544359207,810.0424182415009,818.8242328166962,506.9612306752242,33650400.0
1998-06-09,818.7999773845077,828.2259899005294,809.8656551837921,820.6283484324813,507.786900522653,22441600.0
1998-06-10,816.7241411581635,826.608951292932,808.6493184193969,815.1426229849458,504.0528761916794,24162600.0
1998-06-11,811.8025875911117,819.9665937051177,800.1330235004425,808.5933955088258,500.9605417572893,26277300.0
1998-06-12,809.06422881037,815.8926790133119,797.2851241007447,807.1967033967376,500.01147616142407,28494700.0
1998-06-15,804.0990507975221,815.7580289840698,793.1923509836197,802.483958363533,497.45931045198813,29182300.0
1998-06-16,801.6870375499129,811.8666067942977,792.6512676477432,806.9003316164017,500.3230631300248,31608200.0
1998-06-17,811.4095282554626,830.0461248978972,806.8208001479506,821.6892346516252,508.5682442509569,35240600.0
1998-06-18,822.9235665798187,830.0080227479339,812.7117100134492,821.8192610368133,509.1179145509377,27446700.0
1998-06-19,819.0025236234069,826.3420469388366,807.9084859713912,816.227043710649,506.4731610799208,36791200.0
1998-06-22,816.2448144778609,825.7452499046922,810.494820356369,819.3324575424194,508.41867943201214,21875800.0
1998-06-23,820.0107288360596,828.6409850493073,814.0741943120956,822.6147486791015,510.3967627817765,28627200.0
1998-06-24,821.4625641927123,830.5450220108032,812.7939899787307,824.5728560313582,512.0234144860879,29594100.0
1998-06-25,824.1935513839126,836.8111151084304,815.72043800354,824.6553559303284,512.246404976584,39111400.0
1998-06-26,822.3048452138901,832.270911373198,816.3765287771821,826.1606851816177,513.0404624054208,38168700.0
1998-06-29,829.1766245365143,838.4347616061568,818.8029043674469,827.2486312389374,513.9025684306398,29886300.0
1998-06-30,827.0259456261992,835.9481480941176,812.9585009813309,821.068909086287,509.4795624697581,35675600.0
1998-07-01,821.250174485147,835.1604092121124,813.5131468400359,826.8070677891374,513.6969641530886,36769700.0
1998-07-02,824.480209030211,834.6853308677673,817.9401216506958,827.355390548706,513.8330729911104,29452400.0
1998-07-06,824.3426766395569,833.9292912483215,816.4841240271926,825.5015023574233,512.4340991312638,28812200.0
1998-07-07,826.1606006622314,837.1826382502913,817.6434739455581,826.4112683162093,513.2831338578835,29806900.0
1998-07-08,826.6615566536784,833.7899412587285,817.0274175927043,825.6935030147433,513.5719508216716,29650600.0
1998-07-09,821.1490205451846,831.8606886342168,813.3577645942569,821.295398503542,511.16918421396986,44690200.0
1998-07-10,822.1010748073459,831.549874894321,813.0691919252276,824.7741195261478,512.8609255016781,31577900.0
1998-07-13,823.2845926582813,833.1021610423923,814.5870404541492,824.0452688038349,513.5496794045903,30832900.0
1998-07-14,822.9369140788913,835.7564157918096,816.3848687335849,827.8145327046514,515.6592640117742,39308500.0
1998-07-15,831.6655389741063,839.1371865943074,820.6559156104922,827.9922454282641,515.2991304448806,39181400.0
1998-07-16,826.0274113714695,837.1846357062459,817.7398823797703,830.6791012212634,516.5376620939933,45616300.0
1998-07-17,830.7667939141393,835.7084473297,820.5058855935931,829.6012802049518,516.0110866478644,35702200.0
1998-07-20,828.9106116220355,839.151190109551,819.6708919107914,830.300495930016,517.3172606430016,35433900.0
1998-07-21,827.45897975564,833.7058714106679,814.5331392213702,818.7912724688649,509.7896796069108,33899900.0
1998-07-22,820.077389664948,827.0586229488254,802.972626157105,811.8337304890156,506.1014941758476,45336100.0
1998-07-23,811.8222903311253,818.9113194048405,798.5958331748843,803.8426927253604,501.15442687785253,38041500.0
1998-07-24,807.9793902114034,816.4618370011449,796.2690237686038,805.1963623687625,501.5322785428725,38543000.0
1998-07-27,803.0572443678975,809.6634375527501,790.4067604467273,801.0022604390979,498.904807691928,40205000.0
1998-07-28,798.392796702683,802.4989913627505,781.6265402510762,789.772026129067,491.84196142619476,40348900.0
1998-07-29,790.6737128421664,797.6604340001941,778.1319719478488,785.4914794638753,489.1432538134977,32189600.0
1998-07-30,784.6702765896916,796.969075627625,777.9462007954717,787.7764772847295,489.5081721977331,36202000.0
1998-07-31,787.1617748215795,795.2043590471148,770.9195722267032,779.7712892219424,485.4585258043371,33435700.0
1998-08-03,775.8025607168674,789.358481630683,766.0169409811497,776.9690256863832,483.05718621378765,47583200.0
1998-08-04,776.748781234026,783.4367183744907,755.7602367699146,760.8115497380495,473.4721998251043,49576400.0
1998-08-05,761.6391413137317,774.1028716489673,742.5292718708515,759.1161038801074,472.8197084716521,46532100.0
1998-08-06,759.8280098736286,773.9744711965322,751.8466817066073,768.0209202244878,479.41144331311807,33971700.0
1998-08-07,767.2406800836325,787.4122308343649,758.9075950309634,776.6799640953541,486.05135632073507,33856800.0
1998-08-10,775.1432042494416,783.2907506972551,759.3347776308656,769.5514535456896,481.21032386645675,44843200.0
1998-08-11,758.4828134775162,767.8181558847427,742.2115900889039,760.5001053363085,475.9494108892977,44833100.0
1998-08-12,764.5981179922819,776.2136144191027,749.6839992254972,760.8497698754072,475.82942696427926,42654600.0
1998-08-13,757.3572983443737,769.7314037978649,747.1913375556469,756.5975784957409,472.4683549455367,38636200.0
1998-08-14,758.7646911591291,767.8856782615185,747.2437150999904,753.6048588454723,470.3725900701247,36448800.0
1998-08-17,756.1928755193949,768.0691119581461,746.4008984714746,759.0205551534891,473.5974097154103,34143800.0
1998-08-18,762.3302125185728,778.8666784912348,755.8050479143858,772.7002813965082,482.833621238824,33710100.0
1998-08-19,772.7544979006052,777.7250631302595,757.6028310954571,763.1621815115213,476.50571114802733,31100000.0
1998-08-20,760.9343228787184,772.7987940758467,752.4791320711374,761.2687999159098,475.47908307099715,27218100.0
1998-08-21,762.3789245784283,768.553424090147,733.8071131780744,751.2600102126598,469.80059197032824,40870100.0
1998-08-24,754.0815826803446,765.6316034942865,741.1092538908124,755.5956683307886,472.69449324393645,31961200.0
1998-08-25,759.1033886373043,772.4362681806087,747.9133745133877,756.4693135097623,472.4298062347807,48045400.0
1998-08-26,749.3817970827222,758.3671492412686,735.1224651038647,744.3612854555249,465.44560159835964,41977700.0
1998-08-27,737.1864898726344,744.8097798898816,715.3553879782557,726.8156431242824,454.5399794736877,57291000.0
1998-08-28,724.2002975270152,735.9026700332761,703.782490901649,718.8436573073268,448.2040243903175,49142200.0
1998-08-31,718.3880206868052,725.0125080868602,683.2256783768535,688.2649474218488,428.6497783968225,60500400.0
1998-09-01,699.7317742332816,727.3269674554467,684.5648337602615,718.3837824687362,447.2701892144978,74800600.0
1998-09-02,718.4482678994536,728.5934264659882,702.7387796267867,710.4634026661515,443.16771722212434,49284300.0
1998-09-03,701.3156085833907,710.9035735949874,687.1958742961287,699.3083825930953,435.91633186116815,46817800.0
1998-09-04,698.1609310731292,708.2892804965377,685.8915988206863,698.5459456816316,435.72785722091794,34793100.0
1998-09-08,707.9587409123778,722.640109539032,698.665974020958,714.7415965422988,444.6033833511174,46103700.0
1998-09-09,715.4174968898296,723.2063041254878,701.1100574433804,709.0473102852702,440.98380843224004,38826100.0
1998-09-10,698.4293412864208,709.1774577796459,681.4295536056161,696.489752985537,433.24494523881003,37947000.0
1998-09-11,692.8507198691368,712.1955958008766,684.969862639904,705.7423761859536,438.9243435966782,34675800.0
1998-09-14,711.4745395407081,727.5561404824257,706.7466083541512,717.7620662674308,446.8542839693837,32897500.0
1998-09-15,713.5964259132743,728.5519187226892,703.2568548694253,720.4867156520486,448.88630480645224,32461500.0
1998-09-16,720.1113959774375,728.9666370376945,707.59540078789,718.0734622254968,445.9418582278304,42978500.0
1998-09-17,709.819379389286,721.5036739334464,699.1774543747306,713.0970739349723,443.1741154002957,30247400.0
1998-09-18,713.3525786623359,725.3902302011847,704.9988834261894,717.6030928492546,446.3724482045509,43337800.0
1998-09-21,709.1702947840095,719.5009714961052,698.3221079707146,711.824101626873,443.3339498625137,32081100.0
1998-09-22,714.4019786715508,727.1228296160698,703.1667549833655,712.5957132354379,443.25976779172197,41521800.0
1998-09-23,715.9143998846412,735.1898319944739,707.3839671835303,725.7141734138131,451.09720005700365,47207700.0
1998-09-24,721.7930972576141,731.2365426197648,705.564793586731,713.4401222839952,444.20337407523766,41947300.0
1998-09-25,709.0376618728042,718.6534174308181,699.8749135360122,709.6780873909593,442.8821881287731,47530300.0
1998-09-28,711.6280441656709,724.4717024937272,700.65851072222,711.2007398232818,443.8742592567578,35028500.0
1998-09-29,715.9746151790023,725.5784229040146,706.5102743282914,717.0695923566818,446.5015405425802,35050100.0
1998-09-30,712.6697051525116,721.0771568641067,696.2270178794861,708.6870657578111,442.1849436396733,31436100.0
1998-10-01,701.6647544279695,709.9621246233582,684.0253142118454,691.8295247927308,431.59508220199496,39693200.0
1998-10-02,695.0582769289613,718.0544663667679,687.303811788559,709.278412938118,441.1723422417417,39044500.0
1998-10-05,707.6473857164383,720.6148773431778,693.5912905931473,710.8490452393889,441.1954652899876,41508400.0
1998-10-06,713.7424538955092,732.7734541893005,705.5754907950759,720.7780679836869,446.00146786216646,47372100.0
1998-10-07,720.7635620459914,733.3981706276536,710.6514545306563,721.9721968993545,447.2127071255818,60878200.0
1998-10-08,710.2616533860564,724.9559018984437,696.5675399303436,715.3280630931258,442.2416534880176,54554200.0
1998-10-09,716.1969581842422,729.6150734424591,703.3959254808724,717.6254061833024,443.9219933534041,41923600.0
1998-10-12,721.6603732481599,735.4177441000938,711.3064793758094,722.8671626448631,447.7566765281372,32921700.0
1998-10-13,720.9284512624145,731.1874253377318,710.2727766633034,720.7803685069084,446.3081623115577,30182700.0
1998-10-14,719.7203989923,735.9015630558133,712.4268570840359,725.3313256204128,449.08091343427077,45328600.0
1998-10-15,722.6279237344861,745.6064565703273,716.4175500199199,740.0762459561229,458.3952205502428,40395600.0
1998-10-16,744.4869235679507,759.4960869476199,731.0219401046634,745.2763012573123,462.6424068622291,55058600.0
1998-10-19,743.9764476194978,757.1505633965135,733.9124230071902,747.8386537581682,464.3409926109016,50697500.0
1998-10-20,750.6361649408937,767.9988993778825,740.1746836826205,751.109017290175,466.0405331514776,55287300.0
1998-10-21,753.8602577969432,767.5446063801646,743.1226756349206,757.1060799509287,469.9241101127118,41451700.0
1998-10-22,758.1403386369348,780.0709847360849,751.5340611711144,771.6711009889841,478.6055760961026,31955300.0
1998-10-23,770.7461716905236,780.2035444751382,755.5409372001886,767.0549253001809,475.42340262793005,29364900.0
1998-10-26,767.897460155189,776.7373809143901,752.8810221478343,763.5562571436167,473.2957807164639,31980600.0
1998-10-27,770.3010013625026,777.5460023656487,757.8615674749017,763.7473161742091,474.81466201506555,37664700.0
1998-10-28,759.9397876784205,771.479249291122,750.7535233646631,758.7373059764504,471.2993858065456,30451400.0
1998-10-29,759.4480254799128,770.7449724450707,748.9437066093087,765.6343338266015,475.47981335781515,40928400.0
1998-10-30,769.402875714004,782.2207737490535,759.336736060679,772.5415211245418,480.1525889392942,45552100.0
1998-11-02,773.1996418386698,793.9123569056392,768.9120060354471,786.6028899103403,487.6225806456059,44882000.0
1998-11-03,788.2952536568046,798.411328740418,777.1360649093986,788.7803170904517,489.2318194624968,37244000.0
1998-11-04,797.6184402927756,809.2061086371541,783.7128741964698,796.0519412979484,495.7070752498694,48259100.0
1998-11-05,791.5987402573228,802.0911072865129,782.5154638290405,796.3332761898637,495.3366355681792,38685200.0
1998-11-06,795.6035933494568,804.6412946358323,784.6277938261628,796.1139316931367,495.5809182310477,36096400.0
1998-11-09,797.4043999090791,806.8465005978942,785.1634920835495,794.4339334592223,494.2405483359471,30380200.0
1998-11-10,791.3681681975722,804.6449393853545,783.3338663578033,796.0811448916793,494.89519646111876,40873800.0
1998-11-11,795.0185824260116,800.0726956576109,781.6078432798386,788.307527936995,489.3635944509879,34638600.0
1998-11-12,787.1951982155442,797.40483161062,780.7813332900405,789.0484109297395,489.78675732854754,29330800.0
1998-11-13,792.3882466182113,800.9695702344179,781.9904352054,790.4964230060577,490.3153314003721,41275400.0
