Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,393.5567945241928,416.14209735393524,371.3543213605881,396.12864100933075,350.78944957256317,12376900.0
2011-10-05,397.7472903728485,414.1872841119766,387.1275336742401,405.63444435596466,359.5116194486618,9494100.0
2011-10-06,403.97926247119904,422.42629992961884,397.4892566204071,416.68456995487213,369.59850442409515,8273500.0
2011-10-07,420.2559257745743,425.34975373744965,404.1348181962967,409.4317227602005,363.28177750110626,8031900.0
2011-10-10,419.67382752895355,428.4659308195114,410.8734542131424,420.1159211397171,372.5917534828186,6188600.0
2011-10-11,418.8941984176636,431.47147738933563,412.5624656677246,425.07148706912994,377.1304579973221,8561200.0
2011-10-12,427.97321116924286,435.66086304187775,415.7228387594223,421.1508604288101,373.2605859041214,7635300.0
2011-10-13,420.057403922081,431.3774086236954,413.55110943317413,425.2439421415329,377.2029927968979,6463500.0
2011-10-14,431.6456787586212,444.19123351573944,419.80530977249146,435.9512320756912,387.19784557819366,5884400.0
2011-10-17,436.7941966056824,443.5341933965683,422.74666452407837,429.25839960575104,382.0888981819153,6070200.0
2011-10-18,429.27876603603363,444.3108614683151,423.651482462883,438.8256813287735,390.61621713638306,7094100.0
2011-10-19,436.6656847000122,442.9646886587143,416.8228442668915,425.7745598554611,378.4141699075699,5641000.0
2011-10-20,423.49456310272217,434.42802369594574,407.1317286491394,419.7438267469406,372.08022379875183,7172500.0
2011-10-21,427.0814744234085,441.29011499881744,420.396914601326,426.25247156620026,377.82894372940063,7467500.0
2011-10-24,428.6872886419296,442.61667120456696,423.18728053569794,435.823202252388,386.3273763656616,8334200.0
2011-10-25,431.60802471637726,436.88494098186493,422.39555752277374,425.0407420396805,376.59327507019043,6534600.0
2011-10-26,429.75456988811493,436.1580179929733,418.46382689476013,428.2924643754959,379.6609214544296,9588600.0
2011-10-27,441.49839890003204,449.51704132556915,425.6855579614639,439.99531066417694,390.2377984523773,10773600.0
2011-10-28,439.6435714960098,448.5646959543228,434.23974430561066,440.7770401239395,391.12731981277466,7945100.0
2011-10-31,435.10048854351044,441.90567791461945,425.9145659208298,431.2883929014206,382.88285422325134,9176800.0
2011-11-01,417.3272895812988,431.6866625547409,407.2820979356766,418.25555312633514,371.2180006504059,9678700.0
2011-11-02,426.2911092042923,437.1545706987381,412.19172954559326,427.60555469989777,380.3452639579773,12213700.0
2011-11-03,432.6324653625488,441.55148708820343,414.4338331222534,434.5445692539215,386.3355133533478,10911900.0
2011-11-04,431.4776542186737,438.1614867448807,425.0220990180969,432.72110879421234,384.5888057947159,9257600.0
2011-11-07,442.76592993736267,446.23111176490784,425.5800054073334,436.05901074409485,388.14324975013733,9187800.0
2011-11-08,438.41247177124023,450.5928373336792,429.19382977485657,439.73938369750977,391.43281745910645,7183100.0
2011-11-09,430.0251815319061,436.2041952610016,414.9809911251068,417.6009919643402,372.02985644340515,8665600.0
2011-11-10,423.89481592178345,428.4193797111511,408.3761739730835,417.15555238723755,371.0062050819397,8234400.0
2011-11-11,422.75728607177734,430.6593894958496,415.3134617805481,423.47938227653503,376.2883336544037,5706000.0
2011-11-14,421.49728775024414,428.26110768318176,413.68962931632996,417.81308484077454,371.19164299964905,6915300.0
2011-11-15,415.8730843067169,429.93654322624207,411.83234572410583,425.17654490470886,377.981396317482,8061900.0
2011-11-16,421.26444029808044,447.4348134994507,414.24295926094055,428.02814412117004,382.0648013353348,9734900.0
2011-11-17,426.8064212799072,437.6971609592438,415.8418507575989,422.82740688323975,377.7549538612366,8017900.0
2011-11-18,428.4574091434479,434.59950828552246,412.47049164772034,418.12740111351013,372.53615260124207,8257400.0
2011-11-21,411.8435719013214,414.68740248680115,396.18975949287415,405.16703724861145,360.926833152771,8977400.0
2011-11-22,402.3222270011902,408.445684671402,395.611857175827,399.69531512260437,355.87628722190857,6193200.0
2011-11-23,395.6932141780853,399.51704120635986,385.119003534317,389.80456614494324,347.1873277425766,5857000.0
2011-11-25,388.10938692092896,401.4381444454193,383.9393820762634,387.86049365997314,345.17565643787384,2740100.0
2011-11-28,399.83643102645874,409.7906150817871,393.7212326526642,400.598512172699,356.15707087516785,7063800.0
2011-11-29,401.65851402282715,408.9740777015686,395.67777848243713,399.5867865085602,355.18626487255096,7746300.0
2011-11-30,412.4434607028961,420.57518577575684,404.4777739048004,412.39234042167664,366.1365798711777,9807300.0
2011-12-01,411.60543155670166,418.6709797382355,404.4612342119217,410.26235270500183,364.33825635910034,6192600.0
2011-12-02,417.9644479751587,426.4330801963806,408.605056643486,415.9106113910675,369.83323657512665,7193800.0
2011-12-05,420.57099080085754,428.63963413238525,413.71332263946533,419.08753752708435,372.6717323064804,7551100.0
2011-12-06,418.7789001464844,426.4361732006073,409.4571588039398,419.40580558776855,373.1991939544678,5827900.0
2011-12-07,416.4340784549713,437.9309859275818,410.63370156288147,428.9088885784149,382.4211223125458,9653900.0
2011-12-08,423.825430393219,434.4923439025879,415.58949983119965,418.8495044708252,373.54451084136963,6653400.0
2011-12-09,409.6453161239624,432.9523501396179,405.50530672073364,426.20851492881775,379.9625070095062,6610300.0
2011-12-12,416.9659218788147,432.366792678833,407.81864047050476,421.11629581451416,375.70735800266266,5670400.0
2011-12-13,419.59493613243103,427.009131193161,402.81629514694214,412.7866678237915,368.32674384117126,7550400.0
2011-12-14,408.4763023853302,415.6022205352783,396.27592945098877,404.6049358844757,360.7120990753174,8897600.0
2011-12-15,409.1018452644348,416.4256808757782,399.9132077693939,406.2918493747711,362.0525213479996,9504100.0
2011-12-16,406.05877137184143,416.6808648109436,395.40110969543457,402.4245755672455,358.1998497247696,12127200.0
2011-12-19,421.93802857398987,429.2918553352356,397.418643951416,407.9386410713196,364.5095258951187,9704200.0
2011-12-20,413.7724734544754,427.3114802837372,407.11728370189667,421.02592515945435,376.1633356809616,8269200.0
2011-12-21,418.7211117744446,425.3111071586609,407.65345883369446,416.407283782959,371.6137889623642,5824900.0
2011-12-22,416.90419459342957,424.6228504180908,413.6286416053772,420.0372848510742,374.590718626976,5081600.0
2011-12-23,419.84728395938873,437.9324713945389,414.73135936260223,433.27382719516754,387.3398793935776,4874900.0
2011-12-27,432.90382945537567,441.777285695076,423.99864542484283,435.11381781101227,388.86339342594147,5563500.0
2011-12-28,432.8269158601761,438.9120959043503,421.33308351039886,431.15172612667084,385.38889157772064,4892700.0
2011-12-29,429.54172718524933,437.68209517002106,423.706546664238,433.95518267154694,387.82495748996735,4217900.0
2011-12-30,428.6230880022049,433.19863867759705,416.6723436117172,424.4730842113495,378.6544255018234,4103100.0
2012-01-03,433.0003756284714,441.07728719711304,425.5348130464554,429.31691205501556,382.84520173072815,6510800.0
2012-01-04,426.3199933767319,433.2703745365143,419.68653976917267,425.0369107723236,379.1977661848068,7993300.0
2012-01-05,423.36517906188965,435.96210193634033,419.1682724952698,431.4221000671387,385.34620583057404,6859100.0
2012-01-06,430.1386435031891,437.4220962524414,425.5134596824646,432.3051884174347,386.4443134069443,6467900.0
2012-01-09,432.2938288450241,438.63382136821747,425.0782734155655,434.6434518098831,388.4701337814331,5885200.0
2012-01-10,437.14728677272797,440.7459316253662,426.97999823093414,432.6407332420349,385.95427095890045,4890400.0
2012-01-11,429.9824639558792,440.67123913764954,428.0624703168869,437.0077817440033,389.8753043413162,5059300.0
2012-01-12,436.6081461906433,443.9744482040405,433.0564193725586,439.6792585849762,392.25011122226715,4213800.0
2012-01-13,434.44369554519653,442.05616903305054,428.8564167022705,437.1037106513977,389.98852241039276,5430300.0
2012-01-17,443.51703691482544,449.9970371723175,434.30542969703674,437.392343044281,389.7721537351608,5921600.0
2012-01-18,439.73616421222687,447.6496295928955,436.1936968564987,444.50925946235657,395.924623131752,5931500.0
2012-01-19,445.3061730861664,462.61568236351013,441.8327100276947,453.403457403183,404.01554691791534,7796800.0
2012-01-20,450.91691863536835,458.2211136817932,445.0469137430191,450.879376411438,401.3219531774521,7254600.0
2012-01-23,449.84456300735474,457.61975026130676,441.5757985115051,449.4648132324219,400.0436042547226,8941200.0
2012-01-24,438.233083486557,446.8224673271179,427.956179857254,441.61382365226746,393.546533703804,16929600.0
2012-01-25,442.04556155204773,445.0190200805664,434.11654329299927,440.90999150276184,392.83786165714264,7169600.0
2012-01-26,441.31000208854675,446.38690400123596,432.26271748542786,438.8299946784973,390.9473475217819,7641700.0
2012-01-27,441.798273563385,447.688640832901,431.81444549560547,437.60517954826355,389.45658028125763,6075000.0
2012-01-30,434.55481243133545,441.92864441871643,429.91962802410126,437.06308102607727,389.12323129177094,5780700.0
2012-01-31,439.1617293357849,442.4717242717743,432.8327112197876,435.29963088035583,387.56438648700714,6799900.0
2012-02-01,434.52308225631714,449.260000705719,428.35233974456787,440.90271615982056,392.3466862440109,11801800.0
2012-02-02,441.45925974845886,444.5530834197998,435.07888984680176,437.60962319374084,389.30464494228363,6216300.0
2012-02-03,442.607280254364,452.9959259033203,439.253081202507,448.52555418014526,399.4687947034836,6838700.0
2012-02-06,446.84036576747894,453.0938296318054,441.7117291688919,448.9886381626129,400.05176770687103,7266300.0
2012-02-07,446.4534504413605,475.8055531978607,441.5448143482208,460.4251899719238,411.5180410146713,9835400.0
2012-02-08,465.6934473514557,469.2634553909302,455.38790583610535,463.83826971054077,415.0216406583786,7640100.0
2012-02-09,463.55999517440796,469.9986433982849,433.5223445892334,447.81172490119934,399.00660383701324,7686700.0
2012-02-10,431.5896271467209,440.4069082736969,421.66987121105194,433.3834488391876,385.2967849969864,12675600.0
2012-02-13,439.0338294506073,449.30383348464966,433.9078948497772,442.4517283439636,393.51645743846893,10044100.0
2012-02-14,438.9217224121094,450.6951894760132,432.5177825689316,441.0400013923645,392.0978945493698,9385700.0
2012-02-15,440.5269145965576,462.6621069908142,432.54963397979736,446.64518666267395,398.1785637140274,10260600.0
2012-02-16,444.489999294281,457.3555545806885,434.1664230823517,451.6200008392334,402.71445882320404,10609800.0
2012-02-17,452.94691038131714,459.19420623779297,446.65173172950745,454.49037289619446,405.51379549503326,9481200.0
2012-02-21,452.7809833288193,459.92691111564636,443.02099335193634,451.20308685302734,402.098246216774,8650500.0
2012-02-22,450.1975317001343,454.17480659484863,440.6423487663269,443.96407675743103,395.4082237482071,5744800.0
2012-02-23,444.80753660202026,453.5078989267349,440.9123442173004,449.72925424575806,400.7121225595474,7024800.0
2012-02-24,447.8779000043869,454.20790350437164,443.4546916484833,448.6985241174698,399.7873183488846,6715300.0
2012-02-27,446.3467849493027,453.68098747730255,440.9867933988571,448.99197494983673,400.14351654052734,6016100.0
2012-02-28,447.0267893075943,451.55061733722687,439.4616106748581,444.4385186433792,395.7222957611084,6582600.0
2012-02-29,445.5902463197708,449.33406603336334,434.37642109394073,436.45814549922943,388.26448941230774,7705600.0
2012-03-01,437.1781531572342,451.48061072826385,432.11469972133636,438.8950654268265,390.6458568572998,7139700.0
2012-03-02,437.90160596370697,444.66852152347565,430.4874075651169,433.6250663995743,385.80636262893677,5818200.0
2012-03-05,432.19988667964935,437.97024834156036,428.11642467975616,432.33160650730133,384.81064462661743,6090900.0
2012-03-06,428.40778481960297,432.2364150285721,419.98876988887787,426.89048969745636,380.42257499694824,8050800.0
2012-03-07,425.92741310596466,436.74913108348846,422.60013115406036,431.8204971551895,384.9618458747864,10843200.0
2012-03-08,432.73741114139557,442.01469004154205,429.2649406194687,438.6529599428177,390.96638679504395,7204800.0
2012-03-09,440.86469304561615,449.088884472847,436.68469536304474,442.5019770860672,394.2697639465332,5915900.0
2012-03-12,441.26678931713104,447.30234587192535,435.8267956972122,442.50370013713837,394.16990637779236,7058800.0
2012-03-13,443.84407246112823,449.97827208042145,439.3137072324753,445.7582713365555,396.69807720184326,6724600.0
2012-03-14,444.81309175491333,449.3720973730087,436.56789469718933,440.03691279888153,391.4514319896698,5744000.0
2012-03-15,440.30246436595917,448.0941985845566,435.97172582149506,440.884193778038,392.1117193698883,4821400.0
2012-03-16,440.5541933774948,443.83419358730316,428.10000216960907,430.5207368135452,382.2447443008423,7884000.0
2012-03-19,429.6169091463089,446.7241951227188,427.57827174663544,442.67420184612274,394.0877454280853,4960500.0
2012-03-20,439.61382496356964,447.21320950984955,433.4886404275894,439.3424688577652,391.29481649398804,4592500.0
2012-03-21,440.07765758037567,448.79110753536224,434.35555160045624,442.56074249744415,394.4849786758423,4849800.0
2012-03-22,441.40864527225494,448.2518483400345,433.26271975040436,440.4269143342972,392.89490509033203,6077600.0
2012-03-23,440.42690885066986,452.56728541851044,436.5913623571396,443.9286404848099,395.97830390930176,5338500.0
2012-03-26,445.9590131044388,456.2162903547287,442.43519365787506,452.53419411182404,404.02308177948,5383900.0
2012-03-27,452.6876517534256,457.5197643041611,447.2290142774582,449.7624663114548,401.5826289653778,7508100.0
2012-03-28,449.8107408285141,455.7118538618088,439.4438318014145,443.9045716524124,396.0397318601608,7323200.0
2012-03-29,441.9324690103531,451.1318475008011,436.6855512857437,444.69666969776154,396.6877783536911,5744200.0
2012-03-30,448.5835770368576,451.9056805372238,438.1311112642288,442.0653153657913,394.23691070079803,6980100.0
2012-04-02,440.92567789554596,450.07296073436737,436.999759554863,445.46296322345734,396.97040355205536,7181500.0
2012-04-03,445.74296391010284,452.72296667099,441.6239539384842,445.8856827020645,397.5374587774277,6824300.0
2012-04-04,440.7901257276535,443.7956837415695,433.2993861436844,435.70012295246124,388.47535622119904,7104500.0
2012-04-05,436.6504908800125,444.1656769514084,431.85148203372955,435.48049652576447,388.3259288072586,7442500.0
2012-04-09,432.5083929300308,439.4704965353012,426.458389878273,430.93530666828156,384.1981688737869,7119600.0
2012-04-10,432.2353175878525,438.6670345067978,422.4572848081589,424.9407402276993,379.2072426080704,8435300.0
2012-04-11,430.1214827299118,436.004696726799,424.4307349920273,431.18839848041534,384.95431911945343,5612400.0
2012-04-12,430.14185750484467,438.8025931119919,429.15012753009796,435.75049126148224,388.87350952625275,5268600.0
2012-04-13,435.4026004076004,439.1406215429306,422.6883999109268,429.5237022638321,383.1874347925186,5996300.0
2012-04-16,431.7927120923996,436.59000623226166,425.3119796514511,430.227156996727,383.9425004720688,6023700.0
2012-04-17,430.25888526439667,440.16445219516754,427.64888846874237,434.374067902565,387.02866423130035,6677100.0
2012-04-18,432.0137051343918,440.8930879831314,425.88370311260223,429.414075255394,382.23489129543304,4851400.0
2012-04-19,425.7913554906845,433.88654148578644,416.9806171655655,423.9306262731552,377.2132714986801,5821300.0
2012-04-20,430.3427141904831,435.2196284532547,420.72407162189484,426.42098915576935,379.371258854866,6919700.0
2012-04-23,421.7827228307724,428.3596314191818,414.8323372602463,423.93925726413727,377.5969101190567,7169400.0
2012-04-24,423.1144412755966,430.84962832927704,416.8792608976364,426.3796261548996,379.74920547008514,7057700.0
2012-04-25,433.60173213481903,439.98173701763153,423.37272107601166,431.77790343761444,384.33923602104187,8988800.0
2012-04-26,433.18753349781036,440.51789700984955,423.95889544487,433.2240730524063,386.14631378650665,10118700.0
2012-04-27,430.63753402233124,439.5244497060776,426.1150587797165,436.24370753765106,389.2060521841049,8421100.0
2012-04-30,434.5850704908371,437.5885215997696,420.7266741991043,428.7718518972397,382.3341101408005,6532700.0
2012-05-01,428.88839519023895,434.12333548069,417.45838820934296,423.60531198978424,377.08938133716583,10128100.0
2012-05-02,423.9732109308243,435.93394792079926,418.4459217786789,432.36185705661774,384.9585257768631,9770400.0
2012-05-03,430.88666784763336,439.9035803079605,420.1541928052902,429.5976563692093,382.83871710300446,12693800.0
2012-05-04,436.25420320034027,444.69456565380096,428.6969156265259,435.99691438674927,388.52832078933716,16901300.0
2012-05-07,435.85173308849335,447.0845638513565,430.52099192142487,434.857283949852,387.6331194639206,11075400.0
2012-05-08,432.80209720134735,440.0141965150833,420.64999878406525,429.3269137144089,382.6990398168564,17773900.0
2012-05-09,427.9434572458267,435.9203692674637,420.7948182821274,427.21346032619476,381.37944877147675,8713400.0
2012-05-10,429.7238290309906,436.70246934890747,423.4021050930023,427.9690191745758,382.44460117816925,8615200.0
2012-05-11,425.26209700107574,435.39246475696564,420.8665406703949,428.0820962190628,382.65504801273346,6191700.0
2012-05-14,425.81864631175995,432.74727857112885,415.75616800785065,425.1013573408127,380.2330230474472,11000200.0
2012-05-15,425.7079002857208,432.6524666547775,413.0609838962555,417.6265400648117,372.9294523000717,15850000.0
2012-05-16,419.5834559202194,431.37728893756866,399.7609814405441,403.0613569021225,358.55704391002655,17468700.0
2012-05-17,404.5379022359848,407.5169152021408,381.6544418334961,384.0096298456192,340.1084233522415,8206000.0
2012-05-18,386.63098311424255,395.34518587589264,373.01580476760864,379.06617200374603,335.641268491745,8730000.0
2012-05-21,382.39443922042847,395.2086406946182,377.9975233078003,391.893083691597,347.52292585372925,9832700.0
2012-05-22,396.88346576690674,400.8286439180374,379.55098605155945,383.4361666440964,339.49432396888733,8650400.0
2012-05-23,381.01271748542786,388.75308763980865,373.8709816932678,384.31790125370026,340.52215099334717,10808000.0
2012-05-24,384.0265414714813,392.07345378398895,376.89098477363586,383.2413567304611,339.57829117774963,7460900.0
2012-05-25,382.72962725162506,391.0634547472,380.61444675922394,385.8896349668503,341.8967869281769,6016000.0
2012-05-29,389.0599994659424,398.22173249721527,384.77444314956665,390.969624876976,346.6309200525284,8231900.0
2012-05-30,392.7661703824997,399.9069160223007,384.88617610931396,390.91308987140656,347.20396184921265,10003400.0
2012-05-31,393.4948168992996,404.5651799440384,385.4057995080948,399.0127145051956,355.52360582351685,9391200.0
2012-06-01,392.3358016014099,400.73653984069824,381.58715558052063,385.22061920166016,343.07312393188477,8884100.0
2012-06-04,386.9309940338135,400.8727169036865,372.82777214050293,393.4485125541687,351.6274938583374,9215800.0
2012-06-05,391.23679089546204,399.4788929224014,385.56160402297974,396.6971641778946,354.29426324367523,7051500.0
2012-06-06,401.00926327705383,423.1896277666092,399.2250647544861,420.279633641243,376.6515049934387,7521800.0
2012-06-07,427.18692219257355,432.95074021816254,414.73172879219055,418.45210111141205,375.00339007377625,18758400.0
2012-06-08,416.99691700935364,425.07123374938965,408.6117272377014,416.9683883190155,373.06429505348206,7064600.0
2012-06-11,418.2174060344696,424.43975138664246,401.60740399360657,407.4420871734619,363.5530731678009,7117200.0
2012-06-12,407.19246339797974,422.2688887119293,403.2465386390686,417.4181487560272,372.5291516780853,6906800.0
2012-06-13,416.121604681015,421.56864881515503,403.53432846069336,410.26962661743164,365.612096786499,5726700.0
2012-06-14,410.7075352668762,421.3004939556122,405.98678827285767,413.71530628204346,368.27561950683594,7771500.0
2012-06-15,417.3904983997345,428.2319755554199,410.6487617492676,415.6929624080658,369.61749815940857,8809200.0
2012-06-18,414.6712335348129,442.1159288883209,406.55691373348236,433.9500014781952,386.52652621269226,13543900.0
2012-06-19,436.9234483242035,443.22382521629333,429.21604657173157,435.39579463005066,388.20903849601746,8486600.0
2012-06-20,435.3471621274948,442.49715995788574,428.6108652353287,433.8171546459198,386.7737410068512,7325500.0
2012-06-21,433.49715518951416,439.6413609981537,422.1156802177429,424.89370369911194,378.8053730726242,6158600.0
2012-06-22,429.0685200691223,437.54259514808655,417.31333112716675,427.0438323020935,380.23186445236206,9991200.0
2012-06-25,425.1079089641571,436.65976071357727,415.5567855834961,428.8975338935852,382.07178258895874,6301500.0
2012-06-26,428.85272216796875,435.8299973011017,412.95406222343445,424.25778317451477,378.1143763065338,8010500.0
2012-06-27,425.53358793258667,433.61901354789734,418.9924612045288,425.9433341026306,379.40761518478394,6051900.0
2012-06-28,422.86778593063354,429.1765537261963,416.2018485069275,424.5744421482086,377.7647691965103,6175000.0
2012-06-29,430.2834587097168,443.51506066322327,427.39345479011536,437.586421251297,389.4142609834671,7988600.0
2012-07-02,435.7885158061981,445.73964071273804,430.11814618110657,441.40617322921753,392.8003408908844,7989500.0
2012-07-03,441.156546831131,451.596914768219,438.2027168273926,448.7482681274414,399.69242548942566,4868100.0
2012-07-05,444.89000630378723,451.38691544532776,439.82445335388184,444.8613615036011,395.81509387493134,6439000.0
2012-07-06,441.79407811164856,447.6482746601105,432.4646906852722,437.3996241092682,389.0816260576248,5056800.0
2012-07-09,438.03308725357056,443.04864978790283,431.0927093029022,434.5434501171112,386.7148300409317,7828200.0
2012-07-10,436.07518339157104,440.8751893043518,427.99271869659424,430.87308955192566,383.44840121269226,6703600.0
2012-07-11,431.6813578605652,440.55555415153503,425.5737006664276,428.8565402030945,381.641517162323,5609600.0
2012-07-12,429.02098393440247,438.46555829048157,422.46543073654175,430.59173345565796,383.86350107192993,8595200.0
2012-07-13,432.34518361091614,440.24764573574066,428.4534537792206,435.56727969646454,388.3827964067459,9169100.0
2012-07-16,434.72727406024933,439.6411055326462,430.0186403989792,435.9659289121628,388.5703707933426,8315000.0
2012-07-17,435.4859207868576,440.06110656261444,427.01036751270294,432.2441974878311,385.2556322813034,11788400.0
2012-07-18,429.927658200264,436.2380203008652,423.81901693344116,430.48802506923676,383.21961748600006,9372700.0
2012-07-19,427.99320447444916,444.1736956834793,420.78036642074585,427.89851999282837,379.8413767814636,8077500.0
2012-07-20,423.212966799736,432.97789919376373,411.2229685783386,420.8123483657837,373.6581497192383,22740900.0
2012-07-23,410.72160720825195,419.2258036136627,404.7308657169342,412.13777780532837,365.5563235282898,9194900.0
2012-07-24,413.60814571380615,415.37814712524414,394.36358284950256,401.3691337108612,355.1701943874359,10701500.0
2012-07-25,399.88950657844543,419.8713583946228,392.76147508621216,407.33098793029785,360.79666233062744,8496800.0
2012-07-26,414.3565480709076,427.2083899974823,401.9465482234955,411.89493799209595,364.91266679763794,12752000.0
2012-07-27,411.3053126335144,422.21061968803406,404.04666924476624,413.40715765953064,365.45832419395447,12923900.0
2012-07-30,415.7858033180237,423.1648099422455,402.9550609588623,410.1340763568878,362.98284113407135,13097300.0
2012-07-31,409.6640751361847,414.7809884548187,398.46703827381134,405.18048679828644,358.6259127855301,16719100.0
2012-08-01,403.2091327905655,418.203328371048,384.2286431789398,398.30864548683167,353.03524792194366,18728300.0
2012-08-02,394.90827429294586,400.26209819316864,377.55172657966614,385.78123211860657,341.6589425802231,15998500.0
2012-08-03,388.08160042762756,399.417533993721,376.1216049194336,389.0502382516861,344.5721071958542,19183500.0
2012-08-06,394.0840699672699,404.1246927976608,389.34062337875366,397.505682349205,352.0714098215103,14723100.0
2012-08-07,397.61852407455444,410.6496285200119,395.04296827316284,404.6871598958969,358.1905723810196,14721300.0
2012-08-08,399.69345331192017,409.31530940532684,392.34838581085205,398.2956705093384,352.3224995136261,10867000.0
2012-08-09,397.9001247882843,408.4287668466568,387.0106189250946,395.63691449165344,350.6285367012024,9266700.0
2012-08-10,392.40999937057495,400.93012404441833,387.15852069854736,395.6082670688629,350.8929467201233,8243000.0
2012-08-13,391.06024420261383,398.34765088558197,383.63345324993134,391.26604640483856,347.1002789735794,6954200.0
2012-08-14,393.99814879894257,397.84481513500214,385.2508610486984,388.2388857603073,344.08981347084045,7052500.0
2012-08-15,387.59196758270264,393.9696373939514,386.3385177850723,392.05963921546936,347.4303842782974,6318600.0
2012-08-16,392.09963178634644,398.7724688053131,389.2923469543457,395.3503702878952,350.299883723259,7023900.0
2012-08-17,394.24036955833435,398.87074303627014,389.9709870815277,397.22074234485626,351.94848680496216,8237400.0
2012-08-20,395.0903717279434,400.1459264755249,387.62136113643646,393.0855540037155,348.13779759407043,6720300.0
2012-08-21,388.650741815567,398.85395181179047,384.6727170944214,391.7444415092468,346.92025876045227,7800600.0
2012-08-22,388.1479027271271,397.12345910072327,382.0012332201004,390.91642582416534,346.3978532552719,5585600.0
2012-08-23,387.4146931171417,391.3546906709671,377.43407464027405,382.8279038667679,340.24223268032074,6823000.0
2012-08-24,383.297531247139,389.6996246576309,375.99110972881317,385.209259390831,342.4150196313858,5573300.0
2012-08-27,389.9754275083542,393.57691514492035,382.788148522377,385.9188870191574,343.2477456331253,6096700.0
2012-08-28,384.6619772911072,391.76875853538513,378.85024547576904,389.50012135505676,346.370317697525,5555800.0
2012-08-29,390.12839245796204,401.2009892463684,387.40838718414307,397.05371046066284,353.5657591819763,5210900.0
2012-08-30,393.88333535194397,401.6088902950287,389.36568784713745,395.14740467071533,352.2103786468506,5037100.0
2012-08-31,396.8929591178894,421.871976852417,386.7924642562866,409.87494468688965,366.81215476989746,5574000.0
2012-09-04,407.8201172351837,420.4970417022705,400.38012504577637,412.2962894439697,368.39480686187744,6576900.0
2012-09-05,411.1114740371704,423.6401264667511,406.42271304130554,418.1386468410492,374.22312331199646,5265700.0
2012-09-06,419.9272816181183,427.9859266281128,411.53444504737854,419.33480620384216,374.5158269405365,7483600.0
2012-09-07,418.75518822669983,426.1003613471985,409.0398761034012,415.78506660461426,371.017863035202,6657400.0
2012-09-10,415.6591417789459,421.6546878814697,405.88864290714264,408.4003713130951,364.2919707298279,5439900.0
2012-09-11,408.2972819805145,422.2708594799042,405.23999309539795,416.42111325263977,372.0515718460083,5344600.0
2012-09-12,415.45284390449524,423.10357666015625,408.01580238342285,411.9313590526581,367.6496881246567,5896300.0
2012-09-13,414.23790097236633,420.02555298805237,406.70061922073364,414.8451814651489,370.40031492710114,7683200.0
2012-09-14,416.4651825428009,425.2590072154999,409.37408351898193,416.9213547706604,372.38473784923553,8430900.0
2012-09-17,418.4592580795288,422.69172191619873,411.784072637558,416.6517245769501,372.43244779109955,5946600.0
2012-09-18,417.80999541282654,431.87407326698303,411.8650619983673,426.0267915725708,380.3721202611923,9553300.0
2012-09-19,425.9585180282593,431.5044412612915,422.1216049194336,427.35543060302734,381.4381300210953,7207000.0
2012-09-20,422.63506269454956,432.76716017723083,415.4804856777191,424.18332719802856,378.54309952259064,7137800.0
2012-09-21,430.162713766098,435.14494252204895,423.51505756378174,430.02284598350525,384.19675290584564,7730600.0
2012-09-24,427.53555941581726,436.5532100200653,417.82543087005615,427.27147674560547,381.4446723461151,6314000.0
2012-09-25,429.03493475914,437.6249375343323,414.0191345214844,426.6377737522125,381.9095016717911,6756900.0
2012-09-26,428.96950364112854,435.50888538360596,421.40876746177673,429.6212306022644,384.70487427711487,6775200.0
2012-09-27,431.5098717212677,439.52444314956665,423.9125916957855,431.97715497016907,386.4552459716797,7627200.0
2012-09-28,427.4185230731964,433.2888904809952,415.34147787094116,422.6170390844345,377.70725321769714,11908900.0
2012-10-01,422.28357768058777,432.8861664533615,412.8797495365143,418.76851785182953,373.94754004478455,9788100.0
2012-10-02,423.8337061405182,429.8423411846161,415.4283971786499,423.26024866104126,378.5265097618103,7859000.0
2012-10-03,422.7785186767578,428.166543006897,416.7139525413513,423.6792550086975,378.78247368335724,7325200.0
2012-10-04,423.507896900177,428.8090178966522,420.01272082328796,427.28728127479553,381.922696352005,6117500.0
2012-10-05,425.74728178977966,433.26320803165436,420.3434545993805,425.21765434741974,379.9464211463928,5518400.0
2012-10-08,423.11728143692017,426.2872804403305,412.24431896209717,416.39925956726074,371.7872667312622,6078200.0
2012-10-09,415.9830844402313,423.18147706985474,409.76678943634033,416.5372807979584,372.1014859676361,7590300.0
2012-10-10,415.5242005586624,423.1616028547287,411.8907426595688,416.5239506959915,372.0341409444809,6043800.0
2012-10-11,418.4977819919586,427.882098197937,415.32432091236115,424.13826608657837,378.9467554092407,5779500.0
2012-10-12,420.9282720088959,425.5669140815735,414.8454339504242,421.37518191337585,376.57217144966125,5226700.0
2012-10-15,419.9786410331726,427.63036370277405,414.341605424881,423.1706187725067,378.3357193470001,6456900.0
2012-10-16,420.5727183818817,426.72271251678467,415.35814929008484,421.8150599002838,377.1230103969574,8231800.0
2012-10-17,421.0350601673126,433.51271510124207,417.4322202205658,425.42333483695984,380.6641981601715,6289000.0
2012-10-18,424.2298790216446,437.1667833328247,421.4639540910721,428.6760494709015,383.86868166923523,8369600.0
2012-10-19,425.4639542102814,428.55432057380676,412.90406823158264,416.89271116256714,373.20215690135956,14241300.0
