Date,Open,High,Low,Close,Adj Close,Volume
1963-02-15,0.0,7.488905429840088,7.273175716400147,7.427268028259277,0.6739252209663391,79400.0
1963-02-18,0.0,7.581360816955566,7.427268028259277,7.458086967468262,0.6767213940620422,119600.0
1963-02-19,0.0,7.396449565887451,7.273175716400147,7.365631103515625,0.6741929054260254,50700.0
1963-02-20,0.0,7.334812641143799,7.273175716400147,7.303994178771973,0.668552577495575,36900.0
1963-02-21,0.0,7.273175716400147,7.18071985244751,7.273175716400147,0.6657316088676453,34400.0
1963-02-25,0.0,7.303994178771973,7.18071985244751,7.211538314819336,0.6600896120071411,73800.0
1963-02-26,0.0,7.211538314819336,7.119082927703857,7.119082927703857,0.6516271829605103,61600.0
1963-02-27,0.0,7.18071985244751,6.9958086013793945,6.9958086013793945,0.6403432488441467,66500.0
1963-02-28,0.0,6.934171676635742,6.65680456161499,6.780078887939453,0.6205970048904419,71300.0
1963-03-01,0.0,6.780078887939453,6.65680456161499,6.65680456161499,0.6093125939369202,51100.0
1963-03-04,0.0,6.87253475189209,6.625986099243164,6.87253475189209,0.6290593147277832,48200.0
1963-03-05,0.0,6.87253475189209,6.780078887939453,6.8417158126831055,0.6262385845184326,38900.0
1963-03-06,0.0,6.8417158126831055,6.718441963195801,6.810897350311279,0.6234176158905029,34800.0
1963-03-07,0.0,6.9958086013793945,6.810897350311279,6.964990139007568,0.6375222206115723,113100.0
1963-03-08,0.0,6.9958086013793945,6.934171676635742,6.9958086013793945,0.6403432488441467,44600.0
1963-03-11,0.0,6.964990139007568,6.87253475189209,6.903353214263916,0.631880521774292,37300.0
1963-03-12,0.0,7.057445526123047,6.903353214263916,6.934171676635742,0.6347013115882874,89600.0
1963-03-13,0.0,6.9958086013793945,6.903353214263916,6.964990139007568,0.6375222206115723,90400.0
1963-03-14,0.0,6.964990139007568,6.87253475189209,6.903353214263916,0.631880521774292,51500.0
1963-03-15,0.0,6.964990139007568,6.8417158126831055,6.8417158126831055,0.6262385845184326,68900.0
1963-03-18,0.0,6.964990139007568,6.8417158126831055,6.934171676635742,0.6347013115882874,41700.0
1963-03-19,0.0,6.9958086013793945,6.934171676635742,6.934171676635742,0.6347013115882874,23500.0
1963-03-20,0.0,7.026627063751221,6.934171676635742,6.9958086013793945,0.6403432488441467,41700.0
1963-03-21,0.0,7.119082927703857,6.903353214263916,6.903353214263916,0.631880521774292,48600.0
1963-03-22,0.0,6.9958086013793945,6.903353214263916,6.964990139007568,0.6375222206115723,44200.0
1963-03-25,0.0,7.088264465332031,6.9958086013793945,7.026627063751221,0.6431641578674316,83100.0
1963-03-26,0.0,7.242356777191162,7.026627063751221,7.18071985244751,0.6572682857513428,83500.0
1963-03-27,0.0,7.396449565887451,7.273175716400147,7.365631103515625,0.6741929054260254,71700.0
1963-03-28,0.0,7.488905429840088,7.396449565887451,7.458086967468262,0.6826565861701965,125300.0
1963-03-29,0.0,7.612179279327393,7.427268028259277,7.519723892211914,0.6882979869842529,109500.0
1963-04-01,0.0,7.612179279327393,7.519723892211914,7.612179279327393,0.6967607736587524,60000.0
1963-04-02,0.0,7.704635143280029,7.642998218536377,7.673816680908203,0.7024027705192566,96500.0
1963-04-03,0.0,7.827909469604492,7.704635143280029,7.766272068023682,0.7108653783798218,91600.0
1963-04-04,0.0,7.920364856719971,7.766272068023682,7.858727931976318,0.7193281650543213,137900.0
1963-04-05,0.0,7.951183319091797,7.797090530395508,7.920364856719971,0.7249699831008911,112300.0
1963-04-08,0.0,8.01282024383545,7.889546394348144,7.951183319091797,0.7277907133102417,96500.0
1963-04-09,0.0,7.920364856719971,7.766272068023682,7.797090530395508,0.7136868238449097,136200.0
1963-04-10,0.0,7.889546394348144,7.673816680908203,7.735453605651856,0.7080444693565369,109500.0
1963-04-11,0.0,7.858727931976318,7.735453605651856,7.827909469604492,0.7165073156356812,82300.0
1963-04-15,0.0,7.951183319091797,7.827909469604492,7.889546394348144,0.7221493124961853,79400.0
1963-04-16,0.0,7.951183319091797,7.889546394348144,7.951183319091797,0.7277907133102417,59600.0
1963-04-17,0.0,7.889546394348144,7.766272068023682,7.766272068023682,0.7108653783798218,53900.0
1963-04-18,0.0,7.797090530395508,7.673816680908203,7.735453605651856,0.7080444693565369,39300.0
1963-04-19,0.0,7.766272068023682,7.612179279327393,7.766272068023682,0.7108653783798218,68100.0
1963-04-22,0.0,7.920364856719971,7.766272068023682,7.827909469604492,0.7165073156356812,68500.0
1963-04-23,0.0,7.858727931976318,7.766272068023682,7.858727931976318,0.7193281650543213,51500.0
1963-04-24,0.0,7.858727931976318,7.797090530395508,7.858727931976318,0.7193281650543213,43300.0
1963-04-25,0.0,7.889546394348144,7.797090530395508,7.797090530395508,0.7136868238449097,34400.0
1963-04-26,0.0,7.920364856719971,7.797090530395508,7.889546394348144,0.7221493124961853,87600.0
1963-04-29,0.0,7.858727931976318,7.797090530395508,7.797090530395508,0.7136868238449097,22300.0
1963-04-30,0.0,7.951183319091797,7.797090530395508,7.920364856719971,0.7249699831008911,28300.0
1963-05-01,0.0,7.951183319091797,7.858727931976318,7.889546394348144,0.7221493124961853,42100.0
1963-05-02,0.0,7.951183319091797,7.858727931976318,7.920364856719971,0.7249699831008911,59200.0
1963-05-03,0.0,7.858727931976318,7.797090530395508,7.797090530395508,0.7136868238449097,31200.0
1963-05-06,0.0,7.797090530395508,7.704635143280029,7.766272068023682,0.7108653783798218,52300.0
1963-05-07,0.0,7.735453605651856,7.642998218536377,7.642998218536377,0.6995817422866821,52300.0
1963-05-08,0.0,7.735453605651856,7.488905429840088,7.581360816955566,0.6939399838447571,76600.0
1963-05-09,0.0,7.704635143280029,7.488905429840088,7.519723892211914,0.6882979869842529,115500.0
1963-05-10,0.0,7.581360816955566,7.488905429840088,7.519723892211914,0.6882979869842529,56300.0
1963-05-13,0.0,7.797090530395508,7.612179279327393,7.673816680908203,0.7024027705192566,92800.0
1963-05-14,0.0,7.797090530395508,7.642998218536377,7.673816680908203,0.7024027705192566,48200.0
1963-05-15,0.0,7.735453605651856,7.581360816955566,7.673816680908203,0.7083882689476013,51500.0
1963-05-16,0.0,7.797090530395508,7.642998218536377,7.642998218536377,0.7055431604385376,77400.0
1963-05-17,0.0,7.951183319091797,7.642998218536377,7.889546394348144,0.7283031344413757,97300.0
1963-05-20,0.0,8.01282024383545,7.858727931976318,7.858727931976318,0.7254579663276672,59200.0
1963-05-21,0.0,7.889546394348144,7.797090530395508,7.797090530395508,0.7197685241699219,38100.0
1963-05-22,0.0,7.920364856719971,7.766272068023682,7.858727931976318,0.7254579663276672,46600.0
1963-05-23,0.0,7.889546394348144,7.827909469604492,7.858727931976318,0.7254579663276672,32400.0
1963-05-24,0.0,7.920364856719971,7.827909469604492,7.858727931976318,0.7254579663276672,22700.0
1963-05-27,0.0,7.920364856719971,7.827909469604492,7.920364856719971,0.731147825717926,32800.0
1963-05-28,0.0,7.920364856719971,7.797090530395508,7.858727931976318,0.7254579663276672,48200.0
1963-05-29,0.0,7.889546394348144,7.797090530395508,7.889546394348144,0.7283031344413757,37300.0
1963-05-31,0.0,7.920364856719971,7.642998218536377,7.797090530395508,0.7197685241699219,36900.0
1963-06-03,0.0,7.827909469604492,7.735453605651856,7.735453605651856,0.7140780687332153,28700.0
1963-06-04,0.0,7.735453605651856,7.642998218536377,7.735453605651856,0.7140780687332153,57100.0
1963-06-05,0.0,7.735453605651856,7.612179279327393,7.704635143280029,0.7112331986427307,58800.0
1963-06-06,0.0,7.673816680908203,7.581360816955566,7.612179279327393,0.7026981711387634,45800.0
1963-06-07,0.0,7.612179279327393,7.519723892211914,7.519723892211914,0.6941633820533752,54300.0
1963-06-10,0.0,7.766272068023682,7.458086967468262,7.704635143280029,0.7112331986427307,62800.0
1963-06-11,0.0,7.889546394348144,7.673816680908203,7.673816680908203,0.7083882689476013,48600.0
1963-06-12,0.0,7.797090530395508,7.673816680908203,7.673816680908203,0.7083882689476013,42900.0
1963-06-13,0.0,7.827909469604492,7.766272068023682,7.766272068023682,0.7169230580329895,64000.0
1963-06-14,0.0,7.889546394348144,7.797090530395508,7.858727931976318,0.7254579663276672,46600.0
1963-06-17,0.0,7.889546394348144,7.827909469604492,7.889546394348144,0.7283031344413757,34400.0
1963-06-18,0.0,7.858727931976318,7.735453605651856,7.766272068023682,0.7169230580329895,49400.0
1963-06-19,0.0,7.797090530395508,7.704635143280029,7.704635143280029,0.7112331986427307,30400.0
1963-06-20,0.0,7.766272068023682,7.704635143280029,7.704635143280029,0.7112331986427307,40500.0
1963-06-21,0.0,7.735453605651856,7.673816680908203,7.735453605651856,0.7140780687332153,20600.0
1963-06-24,0.0,7.766272068023682,7.642998218536377,7.766272068023682,0.7169230580329895,21900.0
1963-06-25,0.0,7.827909469604492,7.735453605651856,7.735453605651856,0.7140780687332153,46600.0
1963-06-26,0.0,7.704635143280029,7.488905429840088,7.519723892211914,0.6941633820533752,45000.0
1963-06-27,0.0,7.673816680908203,7.458086967468262,7.519723892211914,0.6941633820533752,49400.0
1963-06-28,0.0,7.55054235458374,7.458086967468262,7.519723892211914,0.6941633820533752,43300.0
1963-07-01,0.0,7.519723892211914,7.427268028259277,7.427268028259277,0.6856290102005005,32800.0
1963-07-02,0.0,7.519723892211914,7.396449565887451,7.427268028259277,0.6856290102005005,49400.0
1963-07-03,0.0,7.519723892211914,7.427268028259277,7.427268028259277,0.6856290102005005,45800.0
1963-07-05,0.0,7.458086967468262,7.396449565887451,7.458086967468262,0.6884738802909851,18600.0
1963-07-08,0.0,7.458086967468262,7.396449565887451,7.396449565887451,0.6827836632728577,26300.0
1963-07-09,0.0,7.396449565887451,7.242356777191162,7.365631103515625,0.6799380779266357,36500.0
1963-07-10,0.0,7.334812641143799,7.18071985244751,7.303994178771973,0.6742496490478516,39300.0
1963-07-11,0.0,7.303994178771973,7.149901390075684,7.149901390075684,0.6600250601768494,31200.0
1963-07-12,0.0,7.18071985244751,7.088264465332031,7.119082927703857,0.6571799516677856,45800.0
1963-07-15,0.0,7.088264465332031,7.026627063751221,7.026627063751221,0.6486448049545288,47000.0
1963-07-16,0.0,7.088264465332031,6.9958086013793945,7.057445526123047,0.6514896154403687,18600.0
1963-07-17,0.0,7.149901390075684,7.057445526123047,7.057445526123047,0.6514896154403687,27100.0
1963-07-18,0.0,7.149901390075684,7.057445526123047,7.119082927703857,0.6571799516677856,21000.0
1963-07-19,0.0,7.119082927703857,7.057445526123047,7.119082927703857,0.6571799516677856,21400.0
1963-07-22,0.0,7.119082927703857,7.026627063751221,7.088264465332031,0.6543344855308533,28700.0
1963-07-23,0.0,7.119082927703857,7.026627063751221,7.026627063751221,0.6486448049545288,34800.0
1963-07-24,0.0,7.088264465332031,7.026627063751221,7.057445526123047,0.6514896154403687,25900.0
1963-07-25,0.0,7.088264465332031,6.964990139007568,7.026627063751221,0.6486448049545288,28700.0
1963-07-26,0.0,7.057445526123047,6.9958086013793945,7.057445526123047,0.6514896154403687,64800.0
1963-07-29,0.0,7.088264465332031,7.026627063751221,7.026627063751221,0.6486448049545288,25500.0
1963-07-30,0.0,7.119082927703857,7.026627063751221,7.057445526123047,0.6514896154403687,32400.0
1963-07-31,0.0,7.149901390075684,7.026627063751221,7.057445526123047,0.6514896154403687,74200.0
1963-08-01,0.0,7.149901390075684,7.026627063751221,7.088264465332031,0.6543344855308533,38100.0
1963-08-02,0.0,7.242356777191162,7.026627063751221,7.18071985244751,0.6628692150115967,50700.0
1963-08-05,0.0,7.334812641143799,7.211538314819336,7.211538314819336,0.6657145619392395,46200.0
1963-08-06,0.0,7.273175716400147,7.149901390075684,7.242356777191162,0.6685592532157898,53900.0
1963-08-07,0.0,7.242356777191162,7.149901390075684,7.149901390075684,0.6600250601768494,30000.0
1963-08-08,0.0,7.273175716400147,7.119082927703857,7.149901390075684,0.6600250601768494,27900.0
1963-08-09,0.0,7.242356777191162,7.149901390075684,7.18071985244751,0.6628692150115967,27500.0
1963-08-12,0.0,7.365631103515625,7.211538314819336,7.303994178771973,0.6742496490478516,25500.0
1963-08-13,0.0,7.334812641143799,7.242356777191162,7.334812641143799,0.6770937442779541,39700.0
1963-08-14,0.0,7.334812641143799,7.211538314819336,7.334812641143799,0.6770937442779541,63200.0
1963-08-15,0.0,7.519723892211914,7.334812641143799,7.458086967468262,0.6884738802909851,108200.0
1963-08-16,0.0,7.673816680908203,7.488905429840088,7.612179279327393,0.7026981711387634,36500.0
1963-08-19,0.0,7.642998218536377,7.55054235458374,7.642998218536377,0.7055431604385376,29600.0
1963-08-20,0.0,7.55054235458374,7.488905429840088,7.488905429840088,0.6972337365150452,48200.0
1963-08-21,0.0,7.458086967468262,7.334812641143799,7.365631103515625,0.685755729675293,23100.0
1963-08-22,0.0,7.396449565887451,7.303994178771973,7.396449565887451,0.6886256337165833,25500.0
1963-08-23,0.0,7.55054235458374,7.427268028259277,7.519723892211914,0.7001027464866638,34000.0
1963-08-26,0.0,7.642998218536377,7.519723892211914,7.612179279327393,0.7087106704711914,34000.0
1963-08-27,0.0,7.612179279327393,7.519723892211914,7.519723892211914,0.7001027464866638,26700.0
1963-08-28,0.0,7.581360816955566,7.519723892211914,7.55054235458374,0.7029722929000854,45000.0
1963-08-29,0.0,7.673816680908203,7.581360816955566,7.673816680908203,0.714449405670166,40500.0
1963-08-30,0.0,7.797090530395508,7.673816680908203,7.735453605651856,0.7201879024505615,60000.0
1963-09-03,0.0,7.858727931976318,7.735453605651856,7.797090530395508,0.72592693567276,40100.0
1963-09-04,0.0,7.951183319091797,7.797090530395508,7.920364856719971,0.7374036312103271,140700.0
1963-09-05,0.0,8.13609504699707,7.951183319091797,8.105276107788086,0.7546191215515137,130100.0
1963-09-06,0.0,8.13609504699707,8.01282024383545,8.01282024383545,0.7460113763809204,83500.0
1963-09-09,0.0,8.166913032531738,8.043639183044434,8.166913032531738,0.7603579163551331,68900.0
1963-09-10,0.0,8.5059175491333,8.166913032531738,8.5059175491333,0.7919206023216248,217400.0
1963-09-11,0.0,8.629191398620605,8.5059175491333,8.598372459411621,0.8005277514457703,141900.0
1963-09-12,0.0,8.629191398620605,8.536735534667969,8.629191398620605,0.8033972382545471,24700.0
1963-09-13,0.0,8.629191398620605,8.5059175491333,8.629191398620605,0.8033972382545471,73800.0
1963-09-16,0.0,8.598372459411621,8.5059175491333,8.536735534667969,0.7947887778282166,37300.0
1963-09-17,0.0,8.690828323364258,8.536735534667969,8.567554473876953,0.7976590394973755,81500.0
1963-09-18,0.0,8.598372459411621,8.536735534667969,8.598372459411621,0.8005277514457703,57500.0
1963-09-19,0.0,8.721647262573242,8.536735534667969,8.690828323364258,0.8091354966163635,78600.0
1963-09-20,0.0,8.937376976013184,8.721647262573242,8.937376976013184,0.8320900201797485,154100.0
1963-09-23,0.0,8.9065580368042,8.783284187316895,8.875740051269531,0.8263511657714844,62400.0
1963-09-24,0.0,8.875740051269531,8.783284187316895,8.783284187316895,0.8177430033683777,53500.0
1963-09-25,0.0,8.783284187316895,8.66001033782959,8.721647262573242,0.8120049834251404,70500.0
1963-09-26,0.0,8.690828323364258,8.567554473876953,8.567554473876953,0.7976590394973755,48600.0
1963-09-27,0.0,8.629191398620605,8.567554473876953,8.598372459411621,0.8005277514457703,31200.0
1963-09-30,0.0,8.66001033782959,8.475098609924316,8.598372459411621,0.8005277514457703,31600.0
1963-10-01,0.0,8.75246524810791,8.536735534667969,8.75246524810791,0.8148742318153381,60400.0
1963-10-02,0.0,8.783284187316895,8.66001033782959,8.783284187316895,0.8177430033683777,60800.0
1963-10-03,0.0,8.875740051269531,8.75246524810791,8.844921112060547,0.8234822154045105,67300.0
1963-10-04,0.0,8.875740051269531,8.783284187316895,8.783284187316895,0.8177430033683777,69700.0
1963-10-07,0.0,8.844921112060547,8.721647262573242,8.75246524810791,0.8148742318153381,55100.0
1963-10-08,0.0,8.783284187316895,8.66001033782959,8.690828323364258,0.8091354966163635,45000.0
1963-10-09,0.0,8.721647262573242,8.598372459411621,8.66001033782959,0.8062654733657837,37700.0
1963-10-10,0.0,8.629191398620605,8.567554473876953,8.629191398620605,0.8033972382545471,28700.0
1963-10-11,0.0,8.66001033782959,8.536735534667969,8.567554473876953,0.7976590394973755,46200.0
1963-10-14,0.0,8.629191398620605,8.536735534667969,8.567554473876953,0.7976590394973755,26700.0
1963-10-15,0.0,8.598372459411621,8.475098609924316,8.536735534667969,0.7947887778282166,44200.0
1963-10-16,0.0,8.629191398620605,8.444279670715332,8.629191398620605,0.8033972382545471,45400.0
1963-10-17,0.0,8.721647262573242,8.598372459411621,8.598372459411621,0.8005277514457703,40100.0
1963-10-18,0.0,8.66001033782959,8.598372459411621,8.629191398620605,0.8033972382545471,35200.0
1963-10-21,0.0,8.690828323364258,8.629191398620605,8.690828323364258,0.8091354966163635,26700.0
1963-10-22,0.0,8.598372459411621,8.536735534667969,8.536735534667969,0.7947887778282166,32400.0
1963-10-23,0.0,8.567554473876953,8.29018783569336,8.321005821228027,0.7747041583061218,52700.0
1963-10-24,0.0,8.351824760437012,8.166913032531738,8.29018783569336,0.7718351483345032,42100.0
1963-10-25,0.0,8.38264274597168,8.29018783569336,8.38264274597168,0.7804427146911621,38500.0
1963-10-28,0.0,8.413461685180664,8.29018783569336,8.321005821228027,0.7747041583061218,33200.0
1963-10-29,0.0,8.351824760437012,8.259368896484375,8.259368896484375,0.7689658403396606,40900.0
1963-10-30,0.0,8.29018783569336,8.197731971740723,8.259368896484375,0.7689658403396606,40900.0
1963-10-31,0.0,8.475098609924316,8.259368896484375,8.351824760437012,0.7775740027427673,40500.0
1963-11-01,0.0,8.475098609924316,8.321005821228027,8.38264274597168,0.7804427146911621,56300.0
1963-11-04,0.0,8.413461685180664,8.321005821228027,8.38264274597168,0.7804427146911621,41300.0
1963-11-06,0.0,8.29018783569336,8.197731971740723,8.259368896484375,0.7689658403396606,67300.0
1963-11-07,0.0,8.321005821228027,8.197731971740723,8.197731971740723,0.7632277011871338,41300.0
1963-11-08,0.0,8.351824760437012,8.22854995727539,8.351824760437012,0.7775740027427673,17800.0
1963-11-11,0.0,8.351824760437012,8.259368896484375,8.351824760437012,0.7775740027427673,46600.0
