Date,Open,High,Low,Close,Adj Close,Volume
2004-04-23,1606.6465047597885,1616.6365848779678,1590.7362086772919,1604.1398718357086,896.5973231866956,56273787.0
2004-04-26,1603.4448153972626,1620.361530303955,1591.8098134994507,1605.144879102707,896.4657114595175,54542276.0
2004-04-27,1605.4216850996017,1618.458468079567,1587.656240105629,1603.964814066887,894.8092884644866,54690326.0
2004-04-28,1598.6530693769455,1611.920202612877,1579.1427911520004,1593.377853155136,889.1578370258212,76338020.0
2004-04-29,1593.9990319013596,1607.6908650398254,1560.8896741867065,1571.5111159086227,876.6531583368778,86733829.0
2004-04-30,1571.8054092188831,1585.629362370586,1552.2399661799427,1563.193986322498,870.3309909885284,74635128.0
2004-05-03,1563.5441224833485,1581.053696062183,1544.6733116169926,1567.4595915337559,872.4929528718349,72363200.0
2004-05-04,1571.759155869484,1589.9854254722595,1557.465826869011,1573.4720096588135,876.2826264128089,67629098.0
2004-05-05,1572.3725674410816,1585.979756857967,1556.733037736034,1568.4725082179066,873.3659843539353,65997726.0
2004-05-06,1565.2411514520645,1577.2897980213165,1539.1789199113846,1560.1407134532928,869.8927673995495,70426195.0
2004-05-07,1550.9753566980362,1563.7018365859985,1511.7880100011826,1523.2795079946518,850.5021753907204,74997158.0
2004-05-10,1510.2503238916397,1520.5614343881607,1478.7823568582535,1492.0264121294022,832.6882759183645,89006316.0
2004-05-11,1497.5274136324879,1516.6606873532292,1481.5492835303303,1501.3398021718021,839.561131577706,71108759.0
2004-05-12,1500.5477088689804,1512.9628673791885,1472.7033642530441,1502.447254896164,840.7086722627282,79597350.0
2004-05-13,1500.814987089252,1515.3975013752934,1486.6625690718647,1500.9088551064488,840.4557707344647,64079358.0
2004-05-14,1500.9166396856308,1523.6940784454346,1489.5938556194305,1505.585614681244,842.1480027660728,64159985.0
2004-05-17,1497.9954861402512,1507.6775732040405,1476.0051717758179,1486.5174070596695,830.4109410718083,56295988.0
2004-05-18,1492.9666513204575,1508.8196568489075,1480.993189573288,1496.3027240037918,835.8133210167289,50063373.0
2004-05-19,1504.6988582611084,1518.1767996549606,1483.89102602005,1492.7211734056473,835.3000346422195,64133204.0
2004-05-20,1491.9487512111664,1509.724646806717,1482.0409877300262,1494.8117252588272,834.8711205869913,54224663.0
2004-05-21,1499.4185136556625,1510.0273871421814,1485.4819523096085,1496.9201653003693,836.2891858890653,54470192.0
2004-05-24,1503.1259146461962,1520.491470243549,1493.9756237993715,1511.4785460958956,843.6824676747201,54209529.0
2004-05-25,1509.9655009508133,1542.8893908262253,1501.2330986261368,1536.3951489925385,857.8988810107112,77124322.0
2004-05-26,1537.083848118782,1557.688786149025,1526.0733292102814,1545.1566582918167,864.2555413991213,63483297.0
2004-05-27,1546.793622970581,1564.2051017284393,1538.7494676113129,1553.8695902824402,869.4054407253861,58300807.0
2004-05-28,1556.8272546788212,1573.8475837965962,1546.677191283321,1563.9649001618382,875.4929447208997,59659078.0
2004-06-01,1564.7157800197601,1574.7382559776306,1548.711819410324,1559.554201722145,872.9648912250996,59147710.0
2004-06-02,1563.3422137757298,1574.9663514157292,1549.6478458901402,1560.7285900374409,873.643507089233,54609405.0
2004-06-03,1558.6304624080658,1565.738269686699,1539.2187379598618,1544.0942898988724,863.5079952776432,58115354.0
2004-06-04,1550.3030976057053,1562.695556640625,1538.5634907484055,1548.749238729477,867.2242440283298,46066182.0
2004-06-07,1554.0638961791992,1570.991216659546,1547.3374688625336,1565.3711848258972,877.5049585625529,48898945.0
2004-06-08,1562.9527027606964,1571.4921441078186,1548.4609996080399,1559.9239385128021,875.3490746766329,50145850.0
2004-06-09,1559.6918349266052,1569.1781544685364,1541.7895461320877,1548.586009502411,869.3796448111534,57578280.0
2004-06-10,1550.929990913486,1568.5586320420261,1542.5615549345966,1559.7343106528278,875.1217688729521,50585400.0
2004-06-14,1557.906340505695,1568.0576695462223,1540.7158679028507,1548.3406466504093,868.9008335729595,46402579.0
2004-06-15,1557.5363054533955,1574.4937532206532,1546.9428690930363,1560.717314745998,877.1097923775669,53401846.0
2004-06-16,1563.4646900892258,1574.5138512849808,1547.4504535198212,1562.1145374774933,878.00026794523,47091800.0
2004-06-17,1559.986063838005,1574.8311153650284,1547.1682000160217,1564.8768186569214,878.3845154568553,53320583.0
2004-06-18,1562.8936620950699,1577.795195698738,1553.208075761795,1567.9384984970093,879.3818242698908,58250673.0
2004-06-21,1569.800574541092,1585.8704690933228,1556.7583278417587,1569.8296992778778,880.4553025737405,54297254.0
2004-06-22,1568.967837691307,1585.1783310174942,1555.0973628759384,1572.2946656942368,882.8721354901791,53510152.0
2004-06-23,1572.0700824260712,1591.5796393156052,1560.4814348220825,1583.3684077262878,890.7131390720606,61515017.0
2004-06-24,1584.1074422597885,1596.969896554947,1572.06138753891,1582.7586934566498,890.1594047769904,58214771.0
2004-06-25,1583.794622540474,1600.6254547834396,1567.8734316825867,1587.1165227890015,894.2297295928001,76726299.0
2004-06-28,1588.2726197501179,1605.013202931499,1575.7950216790196,1586.8251492043491,893.4370115434285,60883325.0
2004-06-29,1585.7328729887959,1599.8076819439884,1567.1820513268467,1581.0470237990376,891.02649291954,57303467.0
2004-06-30,1582.6986615657806,1598.4780403375626,1566.8103033304214,1588.0273458957672,894.256586804986,64369183.0
2004-07-01,1585.87819814682,1594.1019364595413,1561.6518154144287,1572.073068857193,884.8867641240358,62743940.0
2004-07-02,1573.4258161783218,1589.6290681362152,1566.1965345144272,1579.8280425071716,888.7375105693936,41761342.0
2004-07-06,1576.1526541968342,1587.642549659824,1562.1608138342854,1572.6930327673908,883.2123573010322,51453540.0
2004-07-07,1570.9423937797546,1585.1530611515045,1560.594825744629,1572.9038707017899,883.4067956581712,54640445.0
2004-07-08,1570.9513080378529,1584.2745353241917,1557.749236609554,1567.460969950771,880.9880416055676,57384858.0
2004-07-09,1571.1803807020187,1580.8551001548767,1555.4721437692642,1567.7968304157257,881.6284698843956,49564516.0
2004-07-12,1566.7800914049149,1579.5658546686172,1554.7567093372345,1568.152240395546,880.4403668493032,47665812.0
2004-07-13,1568.4560191631317,1578.224709033966,1552.3810552358627,1564.4778400659561,877.6394253224134,54577902.0
2004-07-14,1561.2193326950073,1582.2081233263016,1551.6149506568909,1570.5446256399155,881.1751234531403,59176517.0
2004-07-15,1573.410995721817,1590.3572589159012,1563.2760359048843,1576.4443323612213,883.9499022737145,53201506.0
2004-07-16,1584.392585158348,1601.1263276338577,1570.0644093751907,1586.6545675992966,890.2538817375898,55810356.0
2004-07-19,1586.6225514411926,1602.8715187311172,1574.036847114563,1592.5830644369125,893.7289809212089,51686151.0
2004-07-20,1591.7920705338474,1608.8288580437656,1579.1471699734684,1599.1922248860355,896.3891108816024,57426427.0
2004-07-21,1601.442617442226,1609.9915478487965,1568.8775835295673,1574.5304173489567,882.4613384117838,71195726.0
2004-07-22,1564.1313710212708,1572.4650392532349,1535.1100314855576,1548.1513804197311,869.2474678233266,55389983.0
2004-07-23,1545.6602505703922,1556.6201250811573,1528.6642936726566,1539.2300374766346,863.5689109077211,45327338.0
2004-07-26,1537.683833360672,1550.2704275846481,1518.6880336999893,1526.2541394233704,855.8729313611984,46403158.0
2004-07-27,1526.9630786180496,1544.3329696655273,1515.0565037727356,1532.3362188339233,859.7565413415432,48714381.0
2004-07-28,1530.707397605991,1546.7326498290058,1512.193937804317,1535.4136131068226,862.0245033388492,57535246.0
2004-07-29,1543.8105058670044,1561.6084679365158,1531.2805820703506,1550.2051008939743,871.316209435463,58783804.0
2004-07-30,1550.0287197828293,1568.792021870613,1538.097247838974,1557.5018923282623,877.0935923010111,66909623.0
2004-08-02,1551.0876333713531,1572.5796459913254,1538.2622936964035,1561.598524928093,878.2175890728831,59868110.0
2004-08-03,1562.1845742464066,1575.5023036003113,1547.4595977067947,1560.442364692688,877.827664449811,56532864.0
2004-08-04,1551.6852527856827,1572.0438095331192,1538.6593133211136,1561.1919494867325,876.4650519937277,68927805.0
2004-08-05,1559.3502460718155,1569.9354219436646,1538.169705748558,1545.3108447790146,867.2585298344493,68135977.0
2004-08-06,1540.7513284683228,1562.0759221315384,1530.062355875969,1544.1548691987991,865.3664540201426,69040414.0
2004-08-09,1544.5360410471912,1554.0602991839405,1527.5979264040943,1536.7479893227573,860.6558259984013,52675433.0
2004-08-10,1541.3210952281952,1558.5589500665665,1532.3473066091537,1551.6997059583664,869.3243792206049,56250557.0
2004-08-11,1544.691981434822,1558.8909615278244,1529.9906384944916,1549.4551055431366,867.7531421333551,59095309.0
2004-08-12,1544.8684216737747,1554.0179805755615,1528.4581673145294,1538.4187532663345,860.9520442932844,47844868.0
2004-08-13,1540.6045904159546,1550.0717574357986,1525.0055003166199,1536.1205928325653,859.3442967385054,43141806.0
2004-08-16,1538.0769714375492,1558.7390989323612,1531.8246574660297,1550.4400357266422,867.6180621644016,47405404.0
2004-08-17,1551.911424279213,1561.68756711483,1537.7420386075974,1548.1262525320053,866.5992207527161,47838696.0
2004-08-18,1547.6785962581635,1567.7020070552826,1541.1007671356201,1562.1843186616898,874.9741493612528,50808178.0
2004-08-19,1558.1211009025574,1568.2323877811432,1545.6216764450073,1555.313066482544,871.5186496824026,48850771.0
2004-08-20,1555.3865514993668,1571.5652652978897,1548.9315962791443,1565.500344157219,877.8083042502403,48722262.0
2004-08-23,1566.4237307310104,1573.8453958034515,1552.7918047904968,1558.5633410215378,873.7329775393009,41089679.0
2004-08-24,1564.6293103694916,1574.4058368206024,1551.6550016403198,1563.8752459287643,877.3614892810583,53015321.0
2004-08-25,1561.1803382635117,1578.0926892757416,1553.2963078022003,1570.3977323770523,881.7565565705299,51239941.0
2004-08-26,1568.9940128326416,1577.6135630607605,1557.5210518836975,1568.2608246803284,880.3372018933296,40392938.0
2004-08-27,1568.180685426807,1577.4116109868046,1561.4824847241398,1570.9974512120243,882.199424352264,31946306.0
2004-08-30,1569.0567170381546,1581.6036049127579,1559.352112531662,1572.0520666837692,882.641079351306,41680164.0
2004-08-31,1573.4119881391525,1594.3656387329102,1566.414581656456,1588.9819910526276,892.8294293731451,54070656.0
2004-09-01,1591.2434810658451,1606.9404471179005,1578.0964958926197,1594.75020208559,896.4474168976303,62884338.0
2004-09-02,1595.8584579487797,1610.8122624417301,1586.4661288519856,1604.3405350705143,902.1131364067551,47806244.0
2004-09-03,1604.0191756745335,1612.9012389441486,1586.9084236880299,1597.8822562952992,898.06489556632,39689240.0
2004-09-07,1602.2221797963139,1614.9321264286991,1591.726401474094,1605.953600909328,903.4703013261314,55692608.0
2004-09-08,1602.1120826731203,1610.540323044872,1583.6516484747408,1591.542996121454,895.0913036147831,58374668.0
2004-09-09,1592.062839627266,1609.4102584123611,1582.7570258378983,1598.4675911664963,899.9868178516626,56277460.0
2004-09-10,1599.502260684967,1609.8883936405182,1586.8116673231125,1601.99043571949,902.3477433621883,48342159.0
2004-09-13,1603.2719705104828,1615.932285785675,1586.5804218053818,1600.5416219234467,902.4178979098797,53397389.0
2004-09-14,1601.5614786873339,1610.6548550854204,1586.7278568277834,1595.620839072275,900.1216045300243,51581641.0
2004-09-15,1595.6111772060394,1604.1014996767044,1580.216607451439,1591.1808631420135,897.2804936021566,56162658.0
2004-09-16,1592.7210958003998,1611.9402706623077,1586.1999284029007,1603.2137966156006,903.9871845245361,50289133.0
2004-09-17,1604.0169395208359,1615.4423809051514,1590.5908765792847,1602.3321058750153,903.0857631266117,67664626.0
2004-09-20,1599.565430521965,1609.0906291007996,1588.2195823192596,1598.2039114236832,900.7958309352398,45689139.0
2004-09-21,1554.4615893363953,1564.6760355234146,1542.9779616594315,1555.6699469089508,886.1413589119911,54826225.0
2004-09-22,1552.026729656267,1558.6086306105135,1534.037194324541,1545.3374112377642,879.7602076361654,56700461.0
2004-09-23,1545.05022919178,1552.9174671173096,1532.03600025177,1539.5179959535599,876.630311101675,51894016.0
2004-09-24,1540.6842769384384,1550.146996498108,1530.7602945566177,1539.659503698349,876.3565238267183,53554543.0
2004-09-27,1538.1700476408005,1549.1397461891174,1527.149013876915,1538.9983251094818,875.9933021068573,56830114.0
2004-09-28,1536.5977894067764,1554.2349737882614,1529.55950653553,1545.7292442321777,880.4944372475147,52433540.0
2004-09-29,1545.770714879036,1556.5452587604523,1530.6773219108582,1545.903951883316,881.2297180145979,58018429.0
2004-09-30,1545.7308883200167,1559.3465142975328,1536.331261111307,1551.5877521763323,885.4551740566967,61007224.0
2004-10-01,1553.5892184505938,1571.3417866955278,1547.2534979115007,1566.2358285913942,894.2902341018198,62742040.0
2004-10-04,1572.074362039566,1585.4797673225403,1561.2026430368423,1573.7664979696274,899.9003953784704,62546493.0
2004-10-05,1574.3467825184343,1584.9814306030748,1564.857125593233,1576.0411306152819,900.4974119494436,58454067.0
2004-10-06,1574.6614875793457,1589.5053942203522,1563.097658276558,1581.1540023088455,903.3731291145086,62215028.0
2004-10-07,1579.5722566843033,1585.6949956417084,1562.2545449733734,1568.0331707000732,895.3749531507492,51304212.0
2004-10-08,1567.9324642419815,1580.291489124298,1558.4541401863098,1569.8226866722107,896.0517196655273,56599475.0
2004-10-11,1569.2008697519777,1579.9223802814959,1561.3854026327608,1572.224105669069,897.3086620996473,38966400.0
2004-10-12,1568.0587640533922,1585.3247860203264,1559.5735498199938,1578.7549691925524,900.5328109393595,57285527.0
2004-10-13,1580.7711976766586,1586.7179095745087,1552.0492134094238,1561.212762951851,890.9356049746275,57717970.0
2004-10-14,1560.1826072464464,1569.5499187241076,1549.2404024134157,1557.689617587137,888.8845189640997,45236513.0
2004-10-15,1562.0742700099945,1581.655622959137,1554.9944503307343,1570.9135019779205,896.6284281909466,53166447.0
2004-10-18,1568.5680751800537,1584.2299163341522,1552.2897217273712,1567.149825811386,896.0437896996737,59994680.0
2004-10-19,1568.127136541414,1581.3173317442415,1550.3469846973894,1560.4448155889986,892.1525469551561,64773801.0
2004-10-20,1562.0339287519455,1575.575050354004,1548.998852133751,1567.947684288025,897.1420711129904,69027682.0
2004-10-21,1568.1171190738678,1582.6960046291351,1554.8778213262558,1571.6058943271637,899.5518462359905,61386482.0
2004-10-22,1571.9002879858017,1587.1327275037766,1558.2407155036926,1571.742779493332,899.3128880560398,64463434.0
2004-10-25,1571.1966307163239,1594.9852075576782,1563.269515633583,1584.1237244606018,907.0878605395555,60449795.0
2004-10-26,1583.7002004384995,1605.6838796138763,1571.970615386963,1599.4490320682526,915.1385643929243,72804001.0
2004-10-27,1593.3709913025377,1612.2914607058046,1579.7714480886934,1598.4356946478365,914.3503226320026,67956796.0
2004-10-28,1596.6839981079102,1608.4867310523987,1576.6853629350662,1597.1517406702042,914.3290124982595,75412687.0
2004-10-29,1597.7711131572723,1613.5844708681107,1584.0169596672058,1601.7260072231293,917.4450075179338,75359545.0
2004-11-01,1599.3385353813646,1615.4051353464602,1588.2648034821032,1606.8661585579393,919.3730065206764,65455000.0
2004-11-02,1610.3085590134142,1621.7983335981844,1585.2917035351275,1594.342687560129,913.530488459277,77538979.0
2004-11-03,1608.2789157629013,1630.9818558692932,1598.9915317296982,1621.3874220848083,929.0484918653965,80286388.0
2004-11-04,1620.7999964485643,1649.310629797983,1608.867441249895,1644.3606926928042,941.6577704380034,86191780.0
2004-11-05,1643.7459235916613,1652.5912862549303,1620.1623924503801,1638.028273178148,938.7413928488968,74854021.0
2004-11-08,1636.3375990390778,1653.896715760231,1627.1880478858948,1642.8758257627487,942.3166924864054,70077112.0
2004-11-09,1643.023419571924,1661.1275006065844,1631.7972416410921,1649.5662562380312,948.6896644065855,78398529.0
2004-11-10,1650.3902621269226,1664.6317887306213,1635.8891248703003,1650.1802005767822,949.6110761463642,72857524.0
2004-11-11,1664.937942624092,1687.5044696331024,1655.8489216566086,1680.7035825252533,972.588807657361,66827400.0
2004-11-12,1684.1929257641314,1708.9656583796022,1674.39747555356,1704.0379639397142,987.2126827518223,74795490.0
2004-11-15,1702.2138372192858,1712.024358702707,1680.1819023619173,1694.9957351217745,982.7728875110624,62032376.0
