Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,20911.379227323458,21195.767049355432,20752.61076901667,20980.947906477377,17282.25140399672,706100120.0
2014-02-03,21034.741415177472,21159.482766424306,20486.80445643235,20633.467956026085,16997.14895385597,898378492.0
2014-02-04,20698.272370548802,20948.357465358335,20486.249801697093,20748.461121739703,17090.354949964094,740350694.0
2014-02-05,20705.11514877528,20876.78943645209,20488.21809529513,20690.0084766075,17040.119286898524,647211109.0
2014-02-06,22503.88069568947,22740.23665993288,22380.96343683079,22602.77310915664,18909.601129099727,625378360.0
2014-02-07,20785.99538467452,21042.4071267806,20644.296911280602,20898.715347465128,17257.18256045133,645500097.0
2014-02-10,20995.34030822618,21253.504554427695,20815.14267662866,21131.195274032187,17416.69716105191,531472503.0
2014-02-11,22380.05830480531,22728.36100043729,22259.475023452193,22573.73923081532,18827.275101929903,591923589.0
2014-02-12,21391.110301833134,21711.96712436853,21249.17180521367,21509.834924812894,17772.457314364146,521516171.0
2014-02-13,21453.83315654099,21815.457131937146,21368.854969590902,21708.38772842288,17949.097991716117,510880693.0
2014-02-14,21681.2458119723,21923.431031379383,21470.469191107433,21735.679273876827,17957.64404727472,482607215.0
2014-02-18,21824.77309679566,22025.265707965475,21573.7969403225,21837.308511729818,18044.397740177345,546478795.0
2014-02-19,21720.46698128432,21940.755325980484,21416.157021038234,21550.74793858081,17794.510799173266,644338670.0
2014-02-20,21604.850184513256,21801.289903668687,21401.23435218446,21667.977628735825,17900.780559921637,550673873.0
2014-02-21,21359.65327827353,21524.46381784696,21192.609401148744,21334.785042298026,17652.392140218057,545231347.0
2014-02-24,21710.532690150663,22084.990815026686,21620.89853043668,21918.377815438434,18119.798022637144,554481239.0
2014-02-25,21947.41701698117,22116.117767913267,21725.385383723304,21864.86149500124,18077.967248717323,511149030.0
2014-02-26,21910.636098785326,22087.892731426284,21683.180683774874,21905.32419812493,18121.99900288321,528385070.0
2014-02-27,21946.28168700449,22159.013745529577,21773.46053241007,22009.184065682814,18211.239453265443,471935595.0
2014-02-28,21999.574470177293,22292.789011970162,21865.89014452696,22103.068139612675,18293.731038298458,690432190.0
2014-03-03,21976.283394588158,22153.753993643448,21694.057076914236,21946.093960149214,18163.469793492928,565706542.0
2014-03-04,23409.181613115594,23865.51703133993,23274.211109919474,23662.913231415674,19830.844579810277,621739054.0
2014-03-05,23636.266050351784,23821.41892751865,23458.181252283975,23654.046064613387,19826.367310697213,660025468.0
2014-03-06,23744.548806250095,23917.057199537754,23505.418512284756,23670.16795140505,19832.70868263766,625444347.0
2014-03-07,22449.43220833689,22587.03295210749,22218.51392493397,22387.553200103343,18558.673154313117,628425955.0
2014-03-10,23055.499516921118,23214.95299573429,22775.186987238005,23033.55667384155,19192.87531032972,478928660.0
2014-03-11,22426.586682461202,22551.974476121366,22105.189822144806,22284.715383954346,18480.095187384635,540989804.0
2014-03-12,22151.32883877307,22366.275407381356,21860.08906260878,22167.475295819342,18382.694890145212,502579713.0
2014-03-13,22217.7721728459,22367.13848761469,21792.924381755292,21902.886600635946,18162.202310521156,612888719.0
2014-03-14,22401.99793408811,22701.98986338079,22275.585671767592,22499.212033972144,18742.031220596284,609269835.0
2014-03-17,22674.19328393787,22913.21647786349,22552.494848273695,22749.649018771946,18963.76734950021,455712438.0
2014-03-18,22158.34462556988,22373.718300186098,22015.69218609482,22230.44630535692,18441.807231176645,476490005.0
2014-03-19,22245.153673894703,22382.535965450108,21900.1724864617,22115.86071471125,18346.46526547149,634144066.0
2014-03-20,22062.842859648168,22338.61450829357,21867.645716123283,22214.548581533134,18439.319631878287,753871673.0
2014-03-21,22290.224052637815,22464.543197721243,22050.926902264357,22183.79126664996,18402.877561043948,1004648484.0
2014-03-24,22928.573868237436,23059.838653959334,22506.343157969415,22675.61438242346,18889.45264052227,606048687.0
2014-03-25,23370.84840183705,23592.26699823886,23151.792560748756,23401.531791366637,19617.325668234378,583070708.0
2014-03-26,22246.541847981513,22396.140723876655,21899.313355006278,22017.76567351073,18253.907065618783,623752366.0
2014-03-27,23270.996484957635,23446.35188869387,22973.33007284254,23124.541770018637,19375.494171667844,832796679.0
2014-03-28,21837.799805199727,22107.56029756926,21652.885756289586,21880.183451792225,18123.746848987415,517153562.0
2014-03-31,22053.266325570643,22309.920202948153,21910.429870702326,22126.086283303797,18343.359340194613,551658941.0
2014-04-01,22177.808254642412,22394.850818527862,21954.097761673853,22218.116442425177,18414.21048935689,560986363.0
2014-04-02,22285.654816441238,22444.04185383767,22091.930284015834,22315.674392931163,18508.99177883938,529488267.0
2014-04-03,22368.26499322802,22602.5924352929,22168.55655542761,22419.075467400253,18620.80041467026,515967314.0
2014-04-04,22501.824316844344,22637.906342610717,22030.352595195174,22140.92058096826,18370.304456885904,636003277.0
2014-04-07,22191.1474461779,22382.65159597248,21865.73783298582,22037.62486036867,18294.674675691873,699292458.0
2014-04-08,22663.126701723784,22877.374643612653,22511.344785343856,22686.418304849416,18925.81041841209,671178982.0
2014-04-09,22724.183278072625,22905.697106111795,22490.010483730584,22779.518393505365,19002.822435244918,564762903.0
2014-04-10,22177.904046539217,22283.332165736705,21712.486327905208,21845.92206934467,18127.225117594004,720440256.0
2014-04-11,21702.770123329014,21896.40160451457,21471.240321364254,21674.44737003371,17986.9830962196,787496908.0
2014-04-14,21894.805309992284,22129.575440932065,21358.712897520512,21626.125854659826,17928.448004040867,625822161.0
2014-04-15,21656.688796121627,21953.971706766635,21373.54231381789,21644.478555943817,17948.26448732987,690330786.0
2014-04-16,22459.097946958616,22669.602741630748,22278.61159475334,22554.564475448802,18808.848005944863,660882297.0
2014-04-17,21957.12479670532,22334.533501939848,21790.242762671784,22166.996834265068,18420.980553859845,650650160.0
2014-04-21,22214.79619431682,22385.33802187629,22001.389254854992,22210.418903278187,18462.99112080969,422687177.0
2014-04-22,22774.432642430067,23101.775499805808,22654.69749390334,22979.290242940187,19200.942185677588,546391222.0
2014-04-23,22991.20993541926,23145.848345138133,22763.515090964735,22952.435468919575,19173.736871995032,455478104.0
2014-04-24,23048.196127105504,23200.17241518572,22781.927305225283,22969.446327213198,19199.81671032682,516089992.0
2014-04-25,22255.295370470732,22541.47541007027,22037.063305865973,22293.84078225121,18552.37006950006,563513833.0
2014-04-28,23029.04672506824,23186.52811685577,22599.972092520446,22788.09817255661,19036.841903995723,862717748.0
2014-04-29,22262.372844364494,22432.35074564442,21926.513804581016,22164.058205809444,18422.79911449179,697359405.0
2014-04-30,24093.41398358345,24324.256921052933,23888.119571730494,24170.810889169574,20405.96235728264,696637708.0
2014-05-01,22248.69111223519,22451.523033574224,22020.820461943746,22288.115130856633,18536.032105326653,587810699.0
2014-05-02,23543.20948922634,23899.208709850907,23422.329883918166,23708.909248963,19948.923344403505,555538120.0
2014-05-05,22337.2273477111,22574.856450894848,22066.20976648666,22256.57950625755,18502.8579760734,469365450.0
2014-05-06,24132.110826609656,24416.2255363483,23904.503014085814,24180.859784247354,20431.983373837546,602538645.0
2014-05-07,22932.80504676141,23128.362991089,22662.966370889917,22999.95685158111,19242.199010619894,661747365.0
2014-05-08,22965.070075297728,23223.434412861243,22799.963128799573,22923.43549039401,19174.629316428676,609212627.0
2014-05-09,23521.137360417284,23751.88779258076,23350.792057835497,23631.48952650372,19886.359923877753,542994321.0
2014-05-12,23741.87596014235,24009.1577035496,23581.340147056617,23862.496794984676,20084.90866379533,519579650.0
2014-05-13,22589.209544212557,22756.99546915386,22372.49120760057,22506.015678794123,18745.735193789937,484477365.0
2014-05-14,23137.572094739415,23268.3342817137,22871.228224099614,23004.486423165537,19256.628473729827,480368053.0
2014-05-15,23588.05644850526,23697.1361216316,23268.891570136882,23478.110114456154,19766.824170202948,668013088.0
2014-05-16,23468.144909852184,23622.478944682516,23295.445252650417,23507.40763654653,19786.393556692638,562482668.0
2014-05-19,22240.64823557902,22478.233922858723,22142.422640820034,22379.192176599987,18644.120078002103,429222683.0
2014-05-20,22157.89477923978,22353.409527813084,21851.947317157872,22141.5780395614,18429.214179520495,497943633.0
2014-05-21,23499.63407249842,23678.95913191233,23289.2281658398,23509.72812507022,19788.13913301099,462613350.0
2014-05-22,22249.868843213655,22431.578493849374,22074.95962908957,22275.75320723746,18541.069695026614,425116055.0
2014-05-23,22327.596940868534,22484.55470251385,22198.002399333753,22370.37507344503,18623.01337344665,368160672.0
2014-05-27,22498.304194227792,22729.81038054917,22315.772143994458,22536.93160985876,18776.57163970638,562249864.0
2014-05-28,22533.165976122953,22692.59390421305,22348.156235997565,22545.777363364585,18795.538257096894,487108958.0
2014-05-29,30203.89194868598,30327.817580089904,29996.437426910736,30162.754220710136,26232.329991952516,420901533.0
2014-05-30,30137.764107176103,30276.334994384088,29869.311704465188,29997.532315799035,26065.57013731543,496471463.0
2014-06-02,31951.94043364469,32088.974306971766,31695.006793760695,31876.022942812182,27934.851532534696,405956286.0
2014-06-03,29920.747388080694,30105.94272132311,29727.077599839307,29916.602658347227,25992.669271470048,480015364.0
2014-06-04,30084.92446692381,30271.359585360624,29893.14814670477,30115.84671302233,26187.421765238978,491818999.0
2014-06-05,31904.15978843067,32096.389174998738,31769.251551643945,32001.298561886884,28040.649388046004,569575289.0
2014-06-06,32021.608402230777,32495.032092549838,31726.315890171565,32394.85110924486,28409.806739457883,537867851.0
2014-06-09,31510.378241152503,31724.957649798132,31009.553276986815,31248.630328626372,27251.156384781934,504848582.0
2014-06-10,32505.300637469627,32677.175940574147,32347.974521146156,32527.164574206807,28537.651297793724,435710269.0
2014-06-11,32451.716557205655,32618.05647736881,32208.19401499722,32380.204560370184,28407.390644432046,473910433.0
2014-06-12,32203.075125241652,32349.74395170249,31997.080537343398,32157.970838928595,28209.55924342014,465799597.0
2014-06-13,32489.02917172201,32608.298779862,32077.788679735735,32429.46270825155,28479.785499902442,460368061.0
2014-06-16,32525.60979255475,32931.330411279574,32323.524068677798,32754.751826012507,28805.404206270352,418197824.0
2014-06-17,32915.97284303047,33188.51791761257,32410.58196538128,32705.24013822712,28745.22498034872,518939924.0
2014-06-18,32642.704585278407,32999.76091515459,32341.961213553324,32890.84548746981,28916.197010511532,522537497.0
2014-06-19,32923.86516324617,33144.12071386911,32434.11169330217,32730.039752641693,28762.79264753498,443067470.0
2014-06-20,32868.23122900911,33039.33158582635,32217.120659144595,32420.52058604546,28449.65079355426,619775824.0
2014-06-23,32906.78014251776,33124.795175882056,32486.20235178061,32903.08698293753,28929.949290158227,432706256.0
2014-06-24,32794.9344809223,32983.95509965904,32303.49492658861,32710.812133686617,28752.44104242511,504053559.0
2014-06-25,32535.398544179276,33087.936475204304,32386.58183001168,32995.045815574005,29026.05407241173,494259929.0
2014-06-26,32813.16984111257,33091.78906832822,32315.174359025434,32977.36236994155,29012.009004818276,468012882.0
2014-06-27,32834.74063760042,33151.24156433344,32653.542245447636,32932.34605187178,28958.251289069653,780988333.0
2014-06-30,33252.70217143744,33696.657254867256,33117.03188828379,33527.4724952355,29541.985425807536,559671090.0
2014-07-01,32645.548051119782,33173.67959535215,32424.38539338205,32820.43020141218,28843.36658988986,523399081.0
2014-07-02,33305.17183877621,33785.759889499284,33073.43043352757,33573.8291191021,29587.57287620101,503234839.0
2014-07-03,32444.997355930507,32628.191676847637,32250.884248249233,32476.569586746395,28479.858676217496,360416928.0
2014-07-07,33696.01036735624,33811.01442309469,33027.59190186113,33236.34071858972,29264.006052084267,429172558.0
2014-07-08,31591.940067745745,31893.787690140307,30971.21575886011,31264.074992358685,27327.142737984657,502908752.0
2014-07-09,32116.426906489767,32246.38253656868,31598.15510416124,31833.37572552357,27885.592565969564,426957769.0
2014-07-10,30812.144229606725,31163.227449254133,30549.193041519262,30895.57291646395,26990.397646800615,503982028.0
2014-07-11,32378.52406513691,32631.557130508125,31790.267054900527,32480.548052959144,28563.58165859431,506683312.0
2014-07-14,23280.475686729886,23464.18425564561,22979.19605869148,23150.48688940797,19407.70540728513,450444726.0
2014-07-15,23180.752182618715,23335.121855632402,22867.91525115166,23065.9049368063,19330.40685581509,564974930.0
2014-07-16,24415.702342287637,24630.685022966005,24182.5642473856,24430.51681150589,20696.582468503155,610888209.0
2014-07-17,24368.51375527773,24563.583595589735,24135.106685356237,24227.627034024335,20525.129105978645,646993651.0
2014-07-18,22751.412757844664,23082.76069519762,22600.5134032527,22892.22763989214,19165.439736903645,523782703.0
2014-07-21,32843.88521433063,32907.020265059546,32512.369973527268,32688.59221404977,28777.823307679966,433706027.0
2014-07-22,23187.426012048498,23361.672460207716,22946.9531273935,23102.778504857793,19377.215775700286,490922901.0
2014-07-23,33070.60029690713,33012.535716705024,32612.73647838086,32806.36530929059,28876.687038220465,422341779.0
2014-07-24,25046.741153240204,25301.570279479027,24828.495900034904,25008.113251924515,21258.799739964306,456136696.0
2014-07-25,22756.68660468608,22903.45596971363,22479.67706734687,22634.187983058393,18910.38080289215,401214647.0
2014-07-28,24225.51010660082,24347.724284745753,23930.179855264723,24095.769799806178,20376.33496297151,429517002.0
2014-07-29,22864.102684415877,23030.13992587477,22630.060537017882,22749.979368008673,19029.582344137132,463491359.0
2014-07-30,23483.74593935907,23621.80764042586,23184.988118991256,23378.91498004645,19651.34830800444,555711389.0
2014-07-31,22574.549332843162,22910.982193098404,22209.554503307678,22372.69287942443,18712.921742961742,716513714.0
2014-08-01,22741.073982403614,22993.954351351596,22404.233435795642,22754.242105052806,19093.61259701941,699487736.0
2014-08-04,23720.330747500993,24125.939242498018,23497.127220884897,23855.01661230717,20204.74036540184,486855946.0
2014-08-05,22611.487295494415,22792.953337059356,22253.219319910742,22448.91279386077,18816.066659600474,537072025.0
2014-08-06,23575.82492245175,23837.019392469898,23310.353926280513,23530.27324433066,19897.50793799199,512764846.0
2014-08-07,23625.40360789746,23873.255281083286,23328.89681594819,23511.561734430492,19885.32645135373,505253229.0
2014-08-08,23930.31589533575,24240.05969514139,23773.936910884455,24065.290210025385,20405.323299692944,462259308.0
2014-08-11,23141.670321809128,23414.33511311002,23014.493631707504,23182.204410495237,19500.176382513717,400905346.0
2014-08-12,22486.144170837477,22652.26807113178,22349.183844046667,22507.4748947192,18842.667607175186,374702437.0
2014-08-13,23806.9622610081,23984.78323619254,23659.898063080385,23812.339858429506,20144.42871333845,386773810.0
2014-08-14,22562.05691138655,22711.873979605734,22420.864089883864,22554.20498994738,18877.380906380713,346614542.0
2014-08-15,23633.16331151873,23763.150898613036,23357.161862291396,23556.00283960253,19880.319382227957,473562385.0
2014-08-18,22639.8898901511,22964.754062982276,22518.15027494915,22804.604776831344,19108.998605036177,399283495.0
2014-08-19,22785.885098548606,23119.6552598197,22673.182334275916,22808.624576540664,19106.683596395887,378202935.0
2014-08-20,22821.235859549604,23001.50724844262,22704.645394480787,22875.73071531579,19181.29727856256,370689847.0
2014-08-21,24210.091039242223,24411.991259874776,24086.17621070333,24306.08891695924,20599.65902820602,555253974.0
2014-08-22,23416.760815789923,23620.365255763754,23252.77136112936,23445.83104838617,19728.392557371408,433648957.0
2014-08-25,24460.182197015733,24621.92671525106,24272.192711453885,24470.92486106977,20761.465205537155,416007405.0
2014-08-26,23124.297415252775,23283.746772170067,22958.167414661497,23123.69599735737,19405.048967834562,425167224.0
2014-08-27,24527.011829331517,24672.613944247365,24321.2031484358,24448.114980768412,20733.67158854194,390671367.0
2014-08-28,23015.593926828355,23155.90066580102,22862.34467939101,22989.06761113368,19288.89991673641,361538433.0
2014-08-29,22788.948255365714,22950.113720720634,22596.957713430747,22843.280222242698,19130.208247361705,352891647.0
2014-09-02,23114.27222884819,23282.96194593236,22911.30429936573,23116.466926898807,19396.299029691145,432814979.0
2014-09-03,23166.611571773887,23310.351803168654,22970.493347030133,23073.768856268376,19357.856209663674,470924146.0
2014-09-04,24524.226796146482,24676.27493572049,24272.673890586942,24401.57944899425,20695.646127743647,504764233.0
2014-09-05,22764.961914726533,22935.031877347268,22571.179787823,22782.800032683648,19075.872897739522,458754925.0
2014-09-08,22974.33727283124,23141.46697063092,22794.359806247987,22962.615665861405,19255.581364001147,447568245.0
2014-09-09,22903.553048082627,23029.61906454619,22697.604250856675,22819.585266086273,19136.925126320682,456280978.0
2014-09-10,22859.157988700084,23089.50995198544,22714.19406715315,22888.813310178928,19203.102014309727,457935323.0
2014-09-11,22820.240242722444,22999.288467890583,22658.912743809633,22826.79373944085,19158.954149103723,467485373.0
2014-09-12,22597.64475833159,22824.880654330365,22415.685885298066,22608.258452764712,18958.50478562992,598210294.0
2014-09-15,22837.492213675752,22941.66839487292,22573.002011483535,22743.64082700573,19109.684411386028,449845829.0
2014-09-16,22572.44707780704,22789.590786881745,22437.96725068614,22623.731214113533,18987.858553878963,461380255.0
2014-09-17,23417.47478552535,23710.53587122634,23282.111056998372,23507.064230516553,19858.08046906814,527202743.0
2014-09-18,22856.49138871953,23079.298374470323,22663.830078925937,22918.760339345783,19274.006452560425,570588663.0
2014-09-19,22790.17911149189,22974.58699573204,22508.183095820248,22648.46214831993,19018.751804068685,721133637.0
2014-09-22,22821.707223325036,22913.905212148093,22558.035844943486,22649.359866715036,19048.796184751205,495046998.0
2014-09-23,22611.333818934858,22805.559507645667,22417.135343931615,22544.548539198935,18958.31076481566,543394719.0
2014-09-24,22593.861576631665,22833.052531793714,22476.859619479626,22732.393104773015,19128.482634799555,550768265.0
2014-09-25,22679.146712165326,22821.073651414365,22387.59666524455,22498.83201501891,18923.92686878331,555475978.0
2014-09-26,30217.099711354822,30609.118512567133,30010.822714742273,30485.79948049411,26716.967063950375,459312994.0
2014-09-29,31765.942527508363,32059.082704296336,31615.177487349138,31940.64754246734,28189.43359763734,472899141.0
2014-09-30,30555.27845664881,30718.575268825516,30369.102560689673,30504.77948539518,26763.91350264661,613875794.0
2014-10-01,30312.826032450423,30589.866536742076,29991.60093848966,30281.730201011524,26554.489914564416,664926459.0
2014-10-02,30412.052992945537,30773.82636595331,30081.10860455595,30538.187925105914,26813.514625934884,680295407.0
2014-10-03,30330.788128059357,30645.965068858117,30093.532002013177,30391.027621310204,26646.40556878224,574098519.0
2014-10-06,30672.429982272908,30832.38848289661,30435.233957363293,30534.193674875423,26787.016349768266,537386224.0
2014-10-07,30584.16080021672,30720.45960831456,30333.997367186472,30430.905820174143,26711.61474341713,623598388.0
2014-10-08,30406.05747696571,30762.31165104918,30219.51866945438,30675.217799602076,26917.797615369782,665405085.0
2014-10-09,32027.431793062016,32116.58636192791,31472.787495581433,31609.85150913708,27903.679145073518,705947880.0
2014-10-10,31185.913840469904,31578.63293498475,30908.253561195917,31223.424850520678,27552.66909189988,700504735.0
2014-10-13,23745.272185003385,24128.205313598737,23523.547219431028,23717.99911431037,20252.23874541931,648019487.0
2014-10-14,23818.38111655228,24056.775833291933,23527.313155097887,23748.375035924837,20282.754085397348,747012690.0
2014-10-15,22172.273456763476,22411.24108214304,21648.88581817411,22174.029127588496,18740.462909055874,1185271211.0
2014-10-16,23217.65012193285,23760.67026106082,23035.878229266033,23583.021462684497,20120.748115209863,874707952.0
2014-10-17,22274.77144975029,22477.05800372921,22029.39332217537,22227.804482525215,18739.962868390605,725500814.0
2014-10-20,23736.789873417467,24002.042986091226,23535.494297336787,23869.414938163012,20370.04364142008,543432387.0
2014-10-21,23419.675493296236,23730.880796905607,23268.239241655916,23624.153519865125,20092.781777219847,675963223.0
2014-10-22,22255.873862143606,22439.228668686002,21992.782472845167,22136.094248410314,18622.39515169151,584958346.0
2014-10-23,24329.504275578074,24502.783130931668,24098.66764225345,24245.78424839955,20700.9037311757,579595149.0
2014-10-24,22644.650502287783,22856.3487549657,22461.095240295865,22731.196462237276,19172.237881044857,432223375.0
2014-10-27,24314.54248981271,24545.025357470848,24134.47156174574,24427.844699696638,20866.87092083972,648848851.0
2014-10-28,23163.253066913225,23477.276750550605,22904.47589649353,23251.806872830726,19659.18626532238,553019030.0
2014-10-29,22619.991237686016,22805.859271095134,22358.386411578394,22610.116722137667,19027.98805754166,582608654.0
2014-10-30,22540.840784275904,22875.85195769556,22364.632314408198,22742.17948152311,19153.26503503695,548247362.0
2014-10-31,24645.628983461298,24849.386772924103,24389.23672576528,24682.02335377317,21049.661666453816,674063110.0
2014-11-03,23018.202676120214,23196.050366017036,22763.79728390556,22953.708114328794,19339.56732185278,509277914.0
2014-11-04,24782.970020356588,25139.817036363296,24621.679880840704,24999.989133981988,21375.45742336847,510203325.0
2014-11-05,23171.593964169733,23542.70787532162,22968.812488843687,23368.007972528227,19749.759891035967,506774798.0
2014-11-06,23296.947064497508,23699.09271440748,23132.36859355215,23563.15677920822,19946.944856281392,553178230.0
2014-11-07,25254.045764544047,25543.169446063228,25031.873010494746,25370.74437160138,21736.178026969545,542115849.0
2014-11-10,23608.113720369525,23931.39887873549,23472.739010644145,23739.394968730398,20110.8999125408,419231006.0
2014-11-11,23757.795231198426,23944.35551031446,23570.150020336267,23774.569914182182,20146.038553757127,407687869.0
2014-11-12,24972.92105739331,25194.65501355147,24820.32629119372,25095.94344275212,21474.29219414061,446427561.0
2014-11-13,24529.258059059735,24785.057380055543,24328.824990665074,24561.8923391453,20941.81521779066,470823273.0
2014-11-14,24988.31705448171,25106.04242669558,24620.410366149154,24837.747810950037,21242.516363722738,427938209.0
2014-11-17,24436.47213378921,24570.88998357393,24039.15617689863,24317.289453599602,20723.820804553106,412074060.0
2014-11-18,24927.648411992937,25185.742870364338,24754.670814756304,24968.094744179398,21385.773032026365,423822159.0
2014-11-19,24902.75898534432,25060.805973121896,24489.903070687316,24712.62460852042,21149.372137861326,436961165.0
2014-11-20,23359.183872217312,23574.631214583293,23006.455492252484,23341.157688701525,19772.686329256743,443017753.0
2014-11-21,24079.78902345337,24220.64694857411,23752.612799787894,23949.347822630778,20359.440576743335,553087877.0
2014-11-24,23708.111397931352,23889.20570919849,23492.33476714231,23730.30548704602,20086.267603036016,450325341.0
2014-11-25,24433.439134968445,24563.1794329267,24199.445547951385,24382.57274159603,20724.68431984447,513503167.0
2014-11-26,23728.53791330196,23933.08520011045,23578.4430178497,23838.53338916041,20189.335689719766,342501452.0
2014-11-28,23652.744713373366,23791.092111550155,23357.47677881259,23500.544987760368,19872.094815084594,273295191.0
2014-12-01,24096.80180991988,24292.22116137843,23788.552659882116,23979.35421384673,20421.632857991266,534973918.0
2014-12-02,24652.13144605956,24951.559588338947,24490.558569129324,24724.52631774149,21156.837626572466,493352037.0
2014-12-03,24719.317060995614,25047.369160320377,24600.12519491068,24841.575019504642,21259.945659395074,476453690.0
2014-12-04,25496.78827820113,25687.177236476447,25233.412620091345,25471.406751477625,21879.921366566326,454932775.0
2014-12-05,24565.329526165035,24853.36365936091,24311.55694390228,24529.630309352186,20944.480205753352,610264228.0
2014-12-08,23455.789426499512,23712.70442291489,23105.52599843731,23322.182207041886,19759.13269230118,618060929.0
2014-12-09,23320.98527487507,23627.62281515589,22979.871625521686,23354.14567838004,19795.967529722955,592581784.0
2014-12-10,23271.444564172532,23423.66296751192,22854.835724437144,22984.614665353205,19480.13915186515,640541011.0
2014-12-11,23148.719644167926,23484.52458119858,22935.005566128995,23122.97119686473,19628.77303755749,553705898.0
2014-12-12,22739.5879515009,23021.535059069283,22459.73699571658,22602.731902753003,19162.241507743485,724813708.0
2014-12-15,22918.18246271182,23074.95618243981,22367.030277688988,22578.713413317688,19169.143040825613,681240102.0
2014-12-16,22503.561479051597,22864.0675040083,22214.46625818778,22467.819886346348,19077.813658495434,727298924.0
2014-12-17,23140.107658912428,23724.139742483385,22983.327463408,23555.85108863283,20097.124437172897,705080971.0
2014-12-18,23082.90353698004,23360.14172980655,22794.604890783317,23109.33892138768,19623.036229302175,634858784.0
2014-12-19,22901.131846245145,23166.437403213,22671.28909366927,22919.177614699816,19429.69254920981,915099683.0
2014-12-22,24588.445523792412,24787.082694673445,24249.87434067717,24538.13108798256,21047.152307385113,507276128.0
2014-12-23,23332.202546620276,23543.384113931563,23082.9157878994,23323.536622369196,19824.21106755128,462710858.0
2014-12-24,24626.17277448764,24848.99118518224,24451.21930723777,24709.683971160557,21217.184623920824,208687245.0
2014-12-26,23288.48147177091,23427.430788510945,23015.58423208585,23237.09463857999,19744.275749885943,239187481.0
2014-12-29,23409.802020826843,23687.494553306606,23261.381188669708,23485.933898368385,20009.170122274663,376182781.0
2014-12-30,23422.587261834648,23592.48614709964,23203.366975763347,23392.69630437484,19924.343814039137,353758385.0
2014-12-31,24137.07238101354,24278.05496882787,23732.41600155225,23836.58104216447,20364.959818982985,442375735.0
2015-01-02,23000.758815016365,23205.044611762976,22649.209897931432,22889.39505903027,19441.511620741105,397350116.0
2015-01-05,31181.471745934105,31426.805183257675,30764.02387174568,31005.628511454677,27412.141642775154,583754599.0
2015-01-06,23432.953661825275,23582.4747461637,22976.249420922017,23141.80928475759,19757.081118147587,777484304.0
2015-01-07,23308.526827666676,23518.322948511457,23102.123550954973,23361.21881171665,19950.382370080566,646524322.0
2015-01-08,23501.22480043373,23885.345980491256,23351.606009449577,23747.303737547016,20306.411585461115,630739483.0
2015-01-09,23520.981131541543,23630.31099583488,23117.114304530434,23276.34264661651,19859.977660330944,568651751.0
2015-01-12,23466.622927638702,23576.92308816593,23149.446179899387,23310.35081738513,19912.23156908434,528066535.0
2015-01-13,23402.37387365452,23655.394747022307,22972.565401915228,23217.97930223099,19825.822706971085,658905757.0
2015-01-14,23046.740147936856,23261.947273779428,22733.088690627133,23025.52837829641,19659.690562773263,836353122.0
2015-01-15,23070.85063042096,23240.69015364698,22663.557470280444,22863.84366016439,19515.053114164388,834064656.0
2015-01-16,22634.597787427716,23033.8272653101,22459.75903632026,22889.236951130442,19507.17082612496,799334145.0
2015-01-20,23193.03669446986,23340.17607350927,22745.13413137477,22970.438564616255,19594.43240066152,700479840.0
2015-01-21,22947.365562665276,23189.416885602288,22666.080478536896,22942.68003844004,19566.717364954762,684864517.0
2015-01-22,23137.308441412635,23548.945147459395,22821.354246032424,23365.81231600512,19942.101176981814,847846514.0
2015-01-23,22458.91372267506,22595.147576343035,22085.663315277314,22213.04058633349,18819.546620290494,571808538.0
2015-01-26,23182.292736711912,23481.10074451845,23003.160686644726,23327.62132853549,19907.55969345849,516806022.0
2015-01-27,23143.25760968309,23370.797113451175,22944.02699312847,23145.59226586204,19739.496884393506,514554032.0
2015-01-28,23196.791282045655,23326.582321423106,22715.209968256764,22871.97637866717,19501.22629849892,661401838.0
2015-01-29,22889.13668687921,23139.28931896668,22665.26760311704,23009.86083965283,19621.343924808316,618537035.0
2015-01-30,22676.044916545972,22937.55510226451,22378.111041909084,22569.171550279483,19215.368738418445,724535630.0
2015-02-02,30971.030686980113,31590.591112738475,30743.228634780273,31442.250037735328,27863.839795624837,648609776.0
2015-02-03,31539.84074581135,31913.655426894315,31391.271721285768,31774.657049600966,28156.25623146165,706168544.0
2015-02-04,30860.529896575026,31230.491606178693,30702.65376170259,31006.12750143092,27412.311910065822,630926767.0
2015-02-05,23441.232070031576,23808.9660770474,23286.704289558344,23605.5440634517,20165.720416220836,581032054.0
2015-02-06,23468.106244522147,23711.911281454377,23227.270405131392,23447.027128326707,20007.6880107997,818519250.0
2015-02-09,31804.005663033575,32089.2816083394,31504.41895037517,31789.887676831335,28167.613605286926,530951895.0
2015-02-10,22828.18070211634,23004.67865851149,22568.377560522407,22804.385117080063,19386.776396092027,553293931.0
2015-02-11,22724.849240858108,22933.356849033386,22514.008274246007,22747.70110278204,19348.666259828955,543367744.0
2015-02-12,22829.09700269811,23138.715231759474,22693.56857372634,22960.823652772233,19537.956364853308,657775160.0
2015-02-13,23506.03057571873,23734.037523608655,23341.102205049247,23562.790326859802,20116.44812304899,601904260.0
2015-02-17,32548.989425700158,32859.41785937175,32356.210538793355,32674.928772497922,29030.087289560586,531523059.0
